PC1,PC2,PC3,PC4,Close
0.7635144203511217,2.4673034293417944,2.2892244719911643,0.09900517234705013,45.880001068115234
0.8539481078483944,2.648667346995949,2.411007326538234,-0.01813010529408145,45.997100830078125
0.9678787078476994,2.8811752565015327,2.6376293855599884,-0.07066641548211378,46.2400016784668
1.0315237960213959,2.906665144885155,2.6965798247238766,-0.20974150367616096,46.209999084472656
1.1197794621236832,3.0445461468412547,2.7664040882138985,-0.36395676641802127,46.308998107910156
1.1851174358299716,2.577914664069038,2.7532640272024014,-0.266230074688251,46.130001068115234
1.2848911658077755,2.554781044141838,2.7762781834226917,-0.2005276948425822,46.150001525878906
1.3381744507184838,2.3170929431944844,2.672604080333562,-0.19802653985460456,46.06999969482422
1.4025628126277647,2.3896851320151913,2.6089135177171676,-0.23246293940866442,46.172000885009766
1.433311562288244,2.2841650972393817,2.4802944197565275,-0.3004677760902401,46.13999938964844
1.4865290080699964,2.2402710105522488,2.3653566919166047,-0.2845016710016176,46.13999938964844
1.5237226417474503,2.248435874129896,2.175422972018265,-0.3558055462342722,46.159000396728516
1.5670316501613009,2.2578116450429477,2.0040144467495358,-0.39443291430420896,46.182899475097656
1.6119093305442942,2.241929807796545,1.8463931034698362,-0.43543905872390526,46.189998626708984
1.6440928565327795,1.9738800020738478,1.6137861291734672,-0.4738120916799975,46.119998931884766
1.700564772657383,2.248844224301215,1.7953510090949658,-0.35385361682666716,46.400001525878906
1.7416504688689698,2.3411509657566265,1.7961072614975593,-0.42456881198482954,46.479000091552734
1.7913657600640434,2.3407356042099328,1.7866321298663637,-0.49207213074775674,46.47999954223633
1.8014234136914213,2.259186865662808,1.6949224441238067,-0.6012921774360418,46.45500183105469
1.831992551029602,2.2689655355538156,1.671306107585279,-0.6835335911906412,46.47999954223633
1.8667312033943222,2.393308535151348,1.7531153351510054,-0.7149356130216791,46.61000061035156
1.879123212231642,2.135342083923499,1.6800393852928814,-0.8159404206244757,46.54010009765625
1.8730104156540426,2.0823232954282225,1.652193559237473,-0.8209735814043714,46.53499984741211
1.9018945191740126,2.1946557767222337,1.7184146451738633,-0.8058979857890575,46.650001525878906
1.921872912197441,2.1888196860797935,1.675555688690931,-0.88383567107329,46.650001525878906
1.9272243086106369,2.1297621514329497,1.6191303366708067,-0.9011568568767933,46.63999938964844
1.929256864159572,1.9310566683699601,1.5158917976315376,-0.8644033551124555,46.599998474121094
1.9229876733401896,1.6943471236533703,1.3639097651172536,-0.870737942259419,46.54999923706055
1.9386164920961197,1.6935274740514434,1.2728020228430428,-0.8801533038137905,46.56999969482422
1.9560678127062836,1.7818700162335686,1.268976499811471,-0.8515769592448843,46.63999938964844
1.9913687085918657,1.7954971528435688,1.2930820468560016,-0.8705652111901848,46.66999816894531
2.0114263119469817,1.221375963005304,1.1014560237865456,-0.8439598502531358,46.540000915527344
2.0153122078735883,0.6470284835216775,0.8309400631891323,-0.6717561803104841,46.3849983215332
1.9917386709300697,0.37702470108620323,0.548434515062913,-0.569096719887266,46.310001373291016
1.9760138980851858,0.42942161598672546,0.3637850238605003,-0.4492612898359754,46.349998474121094
1.9674235681213803,0.13073316609579191,0.2139988812432381,-0.3140697386241,46.27000045776367
1.9339724147513557,0.02847099855840521,0.03204997221030705,-0.2716465987121838,46.25
1.9104218753564273,0.27166288819378565,-0.04082980983834527,-0.12628754190534291,46.345699310302734
1.8860896083001015,0.03853481914716961,-0.22813328406590888,-0.04163749473576453,46.27000045776367
1.8615574219656859,0.3280673255395201,-0.2755645821794225,0.05380089691621047,46.37950134277344
1.8471872794036723,0.5129968529248212,-0.3036080517052688,0.09623545356416909,46.45000076293945
1.836539015785188,0.6026746218452204,-0.3472120488548215,0.07595754363750583,46.47650146484375
1.833443561717399,0.6398611033503372,-0.41098889552280177,0.031009890564723485,46.47999954223633
1.819279303205121,0.7463865118709881,-0.4613852411021849,0.0154633154030402,46.5099983215332
1.8112260452042932,0.84519942198185,-0.4804485185891823,-0.025992902814366035,46.53810119628906
1.7945481363366298,0.8009213596950167,-0.5694032999512412,-0.02013758128029211,46.52000045776367
1.8024549742399223,1.0264539403421584,-0.5170237008898404,-0.015703079076948498,46.599998474121094
1.8025530325696202,1.0933017512694825,-0.5651637131190587,-0.08525389146769313,46.61000061035156
1.7975108251555871,1.0307300704745221,-0.6470638770221772,-0.08174941291895053,46.59000015258789
1.7864313275087247,1.0112086297037215,-0.7442351988108803,-0.10567992857859047,46.58000183105469
1.7762666645173435,0.93014477036464,-0.8544198088747956,-0.07843733131366609,46.560001373291016
1.7860797003035132,1.2746788150840116,-0.7276165061212155,-0.020388599930607224,46.68000030517578
1.8260129989722937,1.5756407425121912,-0.5416329258101935,-0.008875874706605355,46.810001373291016
1.8852465292399094,1.762579365532964,-0.3948188065264542,-0.07763582282517051,46.8932991027832
1.918796471140499,1.523934262868123,-0.31201585561479445,-0.11730782569845541,46.84000015258789
1.9449321113846447,1.0396344869028715,-0.42147054934076916,-0.15928796504565063,46.720001220703125
1.9652038970947057,1.2375560377484263,-0.35323794089017035,-0.155176147867548,46.809600830078125
1.999812620692973,1.4846702371558962,-0.2152748215238056,-0.16661919717366236,46.93220138549805
2.0341627680603196,1.522146636275717,-0.17065763306128404,-0.23799596628974096,46.939998626708984
2.0672636434726313,1.6355503459761278,-0.09936999943704286,-0.3202443278940353,46.98970031738281
2.0956111941919837,1.7496990528063847,-0.03296791817319258,-0.4082540346810183,47.039100646972656
2.12640142693929,1.1810176754438102,-0.15074049258612238,-0.42326525989194275,46.89500045776367
2.1339703573689324,0.8590550414544144,-0.2878298173359385,-0.318955365531983,46.80670166015625
2.152542564531146,0.8279892572355816,-0.3505242240488246,-0.22760124399796217,46.81100082397461
2.1614937299927455,0.8898166823817578,-0.452725872093113,-0.2050424527148939,46.83810043334961
2.163438871509223,0.704592602027067,-0.584128440199466,-0.18433061887323562,46.790000915527344
2.12084102730999,0.5472705320521717,-0.7186171580622592,-0.11839523008029589,46.75
2.0896736726742673,0.45547896966642665,-0.8513297060158327,-0.03356621336882904,46.72999954223633
2.073226950867448,0.19574168550093102,-1.0082960899113775,0.005524568169658026,46.65999984741211
2.05346180311695,0.01864466346862742,-1.0713935175729463,0.03961851627684522,46.619998931884766
2.0351251291142214,-0.2082746058077932,-1.1556412884631508,0.034266648614711424,46.560001373291016
2.036166798553364,-0.13759227010241415,-1.1517533590991034,0.009982294930180623,46.59000015258789
2.012879501913439,-0.5604056272716671,-1.0960030535941623,0.05409274273119529,46.470001220703125
1.9146828747223423,-1.3590258350840763,-0.7965152342575366,0.37287536520395714,46.16999816894531
1.878899292226047,-2.028045337272051,-0.565925693038576,0.41430427323350666,45.81999969482422
1.8786978894452047,-1.8072108233046449,-0.19564878812801267,0.40051183058359563,45.970001220703125
1.8822952983787635,-1.737071663781291,0.04883472310912259,0.4967849763360896,46.049800872802734
1.8524024385659608,-2.09204950979295,0.11707130041486552,0.5186046554407361,45.86000061035156
1.8125083936639768,-2.370553045014041,0.2864549950618083,0.5651024352185553,45.749000549316406
1.7604286537939076,-2.673938743467308,0.3891849836599928,0.5381017873848033,45.59000015258789
1.7264297942714333,-2.376937781741606,0.6495736054337227,0.5511711446157384,45.749900817871094
1.6786367735205745,-2.5804535832467974,0.7325662543636261,0.505641218255688,45.630001068115234
1.632995039663129,-2.2021603310042766,0.8873658430585833,0.4261403755484465,45.79999923706055
1.589143578470174,-2.086522382339914,0.8859174812544742,0.29892230657576047,45.83000183105469
1.5430876231181392,-1.7518095103808036,0.8979696498953684,0.2980136532733302,45.95000076293945
1.486730662499482,-1.7090712612242096,0.7750197614453236,0.22548990554369133,45.90999984741211
1.461881941562796,-1.5797195720709751,0.7956506552917891,0.20781959348839343,45.939998626708984
1.4389461265717365,-1.2370670843778673,0.8242749794596981,0.3115682329894237,46.060001373291016
1.4180963063146084,-1.454903489587583,0.6924193907878773,0.3465639291166138,45.88999938964844
1.3976705426511888,-1.160721683305544,0.6738260951582379,0.4196034678090961,46.0
1.3785432823584967,-0.952320993406219,0.5460483441408579,0.4485834923303713,46.04999923706055
1.362896005381059,-0.7882883901347921,0.42368228584776824,0.5184384496825117,46.08000183105469
1.42759203261285,0.001084438134027976,0.954778528313087,0.8991650720026396,46.560001373291016
1.5681260665137862,0.5952886117028598,1.507212092088222,1.149407195494122,47.02000045776367
1.6813057083802427,0.8691193226059292,1.729465466351003,1.1239617131815105,47.084999084472656
1.7052895113315496,0.9642314296385847,1.8390099287515582,1.0926301598711674,47.040000915527344
1.7558590660031985,0.4522673621201446,1.8100355826230632,1.2499391571106089,46.72999954223633
1.7930502502812262,0.6010222566580755,1.7512986212105035,1.2313387579744808,46.79999923706055
1.8384220356702863,0.29641683572578603,1.666370679853745,1.407558851655833,46.619998931884766
1.849592135022767,0.28378537571113543,1.4806700216768731,1.421313979265567,46.599998474121094
1.8903542941416858,0.5942069323816281,1.4854712216392258,1.484783840511226,46.83000183105469
1.9150959086524937,0.41520256027832203,1.3233405014729578,1.465105832655267,46.70000076293945
1.9316322948286961,0.13709737100127808,1.1169070565148596,1.5315772423789702,46.529998779296875
1.9317741468526992,0.16977201499127606,0.8852745139094408,1.492659239740355,46.54869842529297
1.943867747127034,0.3116639375624142,0.7982881592316668,1.5187631137723743,46.650001525878906
2.516507568321524,0.5182685162944257,0.5189651369216898,0.8871785637662645,46.757999420166016
2.532609148068242,0.59003472322912,0.43032697360107985,0.8259542521583143,46.779998779296875
2.5361149051883967,0.7393103304565133,0.3525197955566608,0.7506362602432107,46.849998474121094
2.5386085179867393,0.8310303257626882,0.23310888955223377,0.6357429473014607,46.869998931884766
2.5314140750843133,0.7531043306034341,0.0899974826800829,0.56775966503795,46.814998626708984
2.5489652138664693,0.9223903575866904,0.06371667188924691,0.5418944744180787,46.90999984741211
2.567816478831516,0.9814594789044555,-0.0028629823219205584,0.46374925570912634,46.92499923706055
2.6470886887833456,1.290004498427742,0.23807822487655908,0.503268646385103,47.150001525878906
2.6457339102880866,1.0024646555231935,0.19126468394363744,0.41684389875622474,47.0099983215332
2.6547975928430687,1.1462571298395843,0.2263928617129636,0.3735546337996425,47.099998474121094
2.65313209272168,0.9508975655257322,0.17735026292079287,0.31846948084475163,47.009700775146484
2.6671396843278523,1.0644974838396768,0.17570017099911783,0.24717585366232428,47.08000183105469
2.6629268561057087,1.033902296820947,0.1136537348019887,0.15711387390460035,47.060001373291016
2.678595191652424,1.168325906545404,0.13238661432999566,0.07868690941463212,47.13970184326172
2.71149746638122,1.3119332025699804,0.21492954521650856,0.015724218462360343,47.22999954223633
2.7257446589548127,1.2165828485529273,0.21741748909013234,-0.07120610923353549,47.189998626708984
2.7931588938089456,1.4252199919544006,0.4960398563589347,-0.03623779870184713,47.36000061035156
2.864406052338308,1.634337434435515,0.7179949254570364,-0.0892973172823879,47.51499938964844
2.9136327056832627,1.3081569497334997,0.7848790288456494,-0.10790492907146271,47.38999938964844
2.9497590428365847,1.3485510510080985,0.8505566779682168,-0.1965211368186692,47.41999816894531
2.9884406676321786,1.4087039561677273,0.8562301491134545,-0.3493116859873532,47.45000076293945
2.9912222453241606,1.3178466175196133,0.815418190225245,-0.4516846592041527,47.415000915527344
3.0003147586202807,1.2154830501143379,0.7238229424064864,-0.5104612813819681,47.37990188598633
3.003962225199603,1.1584047164452274,0.6952709407013641,-0.5280374307603969,47.369998931884766
3.02275068647658,0.617761656249542,0.5130421084590697,-0.485994655093997,47.18989944458008
3.02241001605414,0.7014352436580363,0.40977196992304754,-0.45402067933288226,47.25
3.045493598695422,0.8843633432631324,0.47816907989938146,-0.35833904159565594,47.369998931884766
3.049171780346684,0.9438531207842693,0.4317884702687022,-0.397832338426862,47.400001525878906
3.047955106740477,0.776949563635106,0.3114354841384038,-0.44431542206056357,47.34000015258789
3.046748931974561,0.6465207619615321,0.20306694370056402,-0.42239920625312477,47.29999923706055
3.0404178625411853,0.6430882324986583,0.06747727167736402,-0.4625693604694279,47.29999923706055
3.037779640409875,0.8335146525827236,0.07890343523106629,-0.4668414342146584,47.38999938964844
3.056870697712039,1.080222605413877,0.14812971941235578,-0.4951261747344917,47.5099983215332
3.0557418608223177,1.0432257990906024,0.10726096920414611,-0.5765339711017072,47.4900016784668
3.0574513915624384,0.7065803307942657,-0.036654072909490944,-0.6006745490262168,47.380001068115234
3.0733606849081903,0.8463352383669438,0.04619734990393442,-0.5557647156253361,47.459999084472656
3.061584406089142,0.7534502605937813,-0.006778739310225126,-0.5920635731070947,47.43000030517578
3.0502209432783935,0.5040269039653286,-0.14362171926309686,-0.5710228228859557,47.349998474121094
3.066445377505636,0.8020005633801665,-0.04983939356056708,-0.5021678290943006,47.49380111694336
3.055689764707787,0.7855637537848331,-0.13590091456769296,-0.5503031519352507,47.47999954223633
3.077140655409699,-0.02041605330812788,-0.2799231630557383,-0.3478414150454238,47.189998626708984
3.0334325208753983,-0.26630482182170695,-0.4272775410681123,-0.3177556965478432,47.099998474121094
3.007101331604303,-0.574167438352641,-0.4816263582902481,-0.2713568333425811,46.9900016784668
2.9884910251702004,-0.576209722751856,-0.5525367733691251,-0.31905584440654433,47.01499938964844
2.980305234222077,-0.41262526754519624,-0.5909921928164442,-0.31879243802534585,47.09000015258789
2.9423505754691726,-0.5414265898051595,-0.6682841854221817,-0.3047741577027634,47.040000915527344
2.9361025241494256,-1.7680431905767358,-0.23507161140015623,0.15668643333317744,46.400001525878906
2.8726464707961847,-2.1932111836834216,-0.06820861848628641,0.16866258666232053,46.22999954223633
2.7990379170937523,-2.445290871426805,-0.013941504806437459,0.03541765643523842,46.16999816894531
2.7205082265271185,-2.7019190112171168,0.15479592621165172,0.010740422641448784,46.11000061035156
2.7029339564807335,-2.6078521839508855,0.33267837763019903,-0.08363063387370773,46.200401306152344
2.6725189247587235,-2.4990954336881033,0.4199549464983116,-0.07778629139450273,46.27000045776367
2.6404055767123285,-2.4354579476942484,0.4424937580988767,-0.1421284152285032,46.29999923706055
2.595843124595406,-2.0070752757368693,0.5539536788154588,-0.058184811685652114,46.470001220703125
2.5539949509767954,-1.771283983114348,0.4787282072499807,-0.0893851508705134,46.529998779296875
2.512786446590097,-1.612178472135874,0.3604812509735999,-0.10095786789549174,46.54999923706055
2.4768701740239125,-1.6469010349184008,0.3767735134830709,-0.01710423756659226,46.5
2.433295095361033,-1.9291783523155477,0.2863704154389947,0.00893257515160047,46.299800872802734
2.3657988356071624,-2.087745413442187,0.19215321569385335,-0.043600326933291404,46.18000030517578
2.3234749070766156,-1.9216170818021272,0.23478975257703213,-0.06557117259715224,46.25
2.270295221360106,-1.9107308068011732,0.14946230650284126,-0.1452395739793726,46.22999954223633
2.2474360749150426,-1.8836911493427244,0.12357954010445632,-0.20808639493206657,46.22999954223633
2.249852608787631,-1.4626139173764574,0.24899359390821907,-0.10612344351416649,46.380001068115234
2.223021080119001,-1.7331993498292788,0.1436487456007726,-0.08666988209105732,46.189998626708984
2.184686737915474,-1.9280810275850366,0.10288978572233413,-0.09736446780843726,46.060001373291016
2.1559168198501073,-1.9330779639000986,0.06909349429413914,-0.15011519647060187,46.060001373291016
2.128433222157595,-1.9733357114128525,0.019651198673703397,-0.22957699995044967,46.025001525878906
2.1116187793092203,-1.6391025440078024,0.08426102388810432,-0.1875863025332003,46.13999938964844
2.084673101571362,-1.606842094034469,-0.013348255098462165,-0.24983696090236823,46.11989974975586
2.05207573870658,-1.63428396894307,-0.1268506715932577,-0.31566164027535343,46.06999969482422
2.031908570083523,-1.726379371619428,-0.17216784987467262,-0.346311979392035,46.00360107421875
2.0130745995934505,-1.437973287387391,-0.13299823311275644,-0.3683512636558981,46.0900993347168
2.0237910127742236,-1.944052905279146,-0.051587271277796894,-0.2964394640898342,45.810001373291016
2.0013841430582495,-1.628011803561106,0.08082996613451418,-0.32539040568860295,45.939998626708984
1.9737054775559582,-1.4877413109299094,0.05109635318377805,-0.4293886814984088,45.97800064086914
1.9490036469959267,-1.4337192650449002,0.01967929020852992,-0.5324800086759021,45.97999954223633
1.9436607856088355,-1.0125273171982723,0.09987704454466584,-0.4387078921904874,46.130001068115234
1.9296240275634928,-0.8170335919897203,-0.014344555730172666,-0.444392744349285,46.164798736572266
1.9218789707744626,-0.8221455866078602,-0.049921209227335485,-0.40498855998854966,46.130001068115234
1.912254802715014,-0.5630269240534127,-0.0975114312654738,-0.3950042199544148,46.20000076293945
1.9089372270018843,-0.435873778124346,-0.21762664881559451,-0.41655225774578547,46.209999084472656
1.8868820158781359,-0.37364685785283713,-0.32749864803361906,-0.4315915112629475,46.20000076293945
1.8833804021366478,-0.19004204231171076,-0.40462218545040096,-0.39852363903651117,46.2400016784668
1.8790561894981777,0.124090949709896,-0.4588725988665575,-0.2942885139311192,46.33000183105469
1.8725010102660438,0.08247418310937549,-0.6285895467200739,-0.23987707419580803,46.28499984741211
1.8717306111911118,0.19206162029433926,-0.7364135518972527,-0.17737452361280148,46.29999923706055
1.8682604080672203,0.1717762527043987,-0.9113052723978496,-0.17482631106671212,46.27000045776367
1.852575889760341,0.0022673360305107844,-0.970359108716101,-0.12191208863411852,46.209999084472656
1.8646456574662333,0.1690960805432583,-0.9763324203477,-0.040031460368131135,46.2599983215332
1.8655817495556413,0.39480392061468866,-1.0333851226818318,-0.02618053849159543,46.31999969482422
1.875041591785533,0.5000377506297563,-1.0962714585946727,0.006948934595663342,46.34000015258789
1.8861861087424143,0.14865584418382216,-1.2135605059856442,0.035557695592463225,46.22999954223633
1.89913697051557,-0.17434487005701596,-1.3198267863784923,0.004577899909514067,46.119998931884766
1.895005538059656,0.06560533552778577,-1.2922837353518912,-0.0029765846505128714,46.20000076293945
1.893375009523656,0.3178764412062584,-1.3072946204588234,0.0285956221802683,46.279998779296875
1.8965664054383384,0.4944190000094803,-1.352938357244754,0.06254306330087925,46.33000183105469
1.899091241121704,0.30950282371218074,-1.4727008085967515,0.08681699641632051,46.2599983215332
1.8849379084208606,0.2441779801633784,-1.586151139557262,0.06978847423156333,46.22999954223633
1.8806183425635365,0.38853467684660975,-1.6484165489256175,0.08066852574382567,46.269901275634766
1.909516243372719,-0.32661258824562345,-1.60698750515766,0.1422843505403092,46.029998779296875
1.9094625589587975,-0.046758391728972115,-1.4273610355966644,0.16000830412406955,46.150001525878906
1.9088930124529178,0.01363441773474695,-1.393118280858367,0.08009979121013196,46.17509841918945
1.9133431033887236,0.15243394291203471,-1.394100822078955,0.015693274029246508,46.220001220703125
1.9114781609086187,0.47867412769044926,-1.339913962426259,0.11641795376535562,46.34000015258789
1.9003822704971436,0.47727462687204353,-1.4103514790673013,0.13986405209976766,46.321998596191406
1.8876509087207616,0.4950948200146007,-1.5214875141577324,0.12212560295941313,46.310001373291016
1.9108106471235817,0.638472085114752,-1.4638892701310708,0.17418269752921198,46.36000061035156
1.9146677734355766,0.8413008771089077,-1.4931276906938165,0.19143500352592294,46.419898986816406
1.9212376666804243,0.47819741104783936,-1.6023156576781452,0.19193145920942056,46.29999923706055
1.9207379144286554,0.662915637724074,-1.5773367126016649,0.2139423744568547,46.367401123046875
1.92222108864028,0.7709016600272965,-1.5897640646252724,0.2223880886264031,46.400001525878906
1.9078498247711675,0.7779352644037874,-1.6748274408306392,0.18531905721159994,46.38999938964844
1.9220824428720593,0.8050158958722116,-1.6769283937623245,0.17042665651461608,46.39569854736328
1.9307451722395348,0.7850656933018836,-1.6866115553490941,0.23045639319136652,46.38999938964844
1.941770680067125,0.6083159320575213,-1.6686921064021365,0.24776167658014575,46.34989929199219
1.9395746294643599,0.5269321318454777,-1.7033519998570485,0.19476404783804005,46.33000183105469
1.9421301508635918,0.3141093091249726,-1.7200745331119407,0.12929605892889265,46.279998779296875
1.9441989649764413,0.29133825963259846,-1.7161551740754093,0.06359295034109229,46.279998779296875
1.9442366169086915,0.4414412833129955,-1.6620835733400723,0.06723729197503896,46.32149887084961
1.9750900655080619,-0.20845190970118735,-1.7007415920110251,0.036657861273127805,46.150001525878906
1.9703914746140634,0.021937196128163826,-1.6049979352723656,-0.02148759776536415,46.220001220703125
1.9630656586746322,-0.06604209727340427,-1.5882904701331058,-0.10702833153640734,46.20000076293945
1.9564495844019543,-0.1990580566397477,-1.5398679205314332,-0.175811399421423,46.16999816894531
1.9688187940280748,0.008122728423215937,-1.4435570304740162,-0.09475268503717281,46.22999954223633
2.048812178563883,-0.5959416396109158,-0.6911809267851391,0.4320372914176671,46.130001068115234
2.0965401851015737,0.11428480469107036,-0.2748072508242495,0.6324278378764158,46.377601623535156
2.156886566173851,0.3842939606707151,-0.07494849369264096,0.7332093726721499,46.4900016784668
2.229820623592345,1.1370146657627291,0.33761575803971133,1.106048686633204,46.95000076293945
2.275396265584752,0.4002851416875396,0.2640095821937896,1.2880756635452086,46.615299224853516
2.2486776923258853,0.30545416007039233,0.261426444154884,1.4613042143600974,46.560001373291016
2.3288026928144077,0.7410952893642554,0.4850595320177043,1.6748411022271605,46.869998931884766
2.3341065577581532,-0.9632577327641544,1.0050540001693518,2.5204389483092986,45.900001525878906
2.2961416505331647,-1.2195723040993143,1.159826486793187,2.6191354115057734,45.88169860839844
2.2625936815702676,-1.5935452489225093,1.1552794456003006,2.5690194801777264,45.689998626708984
2.3855556976642576,-1.1440237547019554,1.52149557312457,2.8160170103159876,46.18000030517578
2.3748151949848952,-1.0558885024650895,1.387123068268754,2.690124578767935,46.209999084472656
2.3707906547759845,-0.7281307588755549,1.3131593860208082,2.6513082860897828,46.42499923706055
2.368837410832149,-0.5132544062123874,1.1547664188581144,2.571997510874108,46.5
2.3735434820485173,-0.3440342059541468,1.0140548619367282,2.50855526365337,46.540000915527344
2.4092860350705694,-0.1760950849671049,0.9860431801476246,2.4971939515408703,46.61000061035156
2.3968707898709334,-0.2906911564552492,0.8306946733613831,2.432306390168377,46.47010040283203
2.419077880650414,0.03092501872687994,0.8358561037961102,2.426152189309984,46.689998626708984
2.4343072581407634,0.25839737525249384,0.8041753771734284,2.3651934158956216,46.79999923706055
2.4509319841677826,0.5570956952150119,0.8222930957343801,2.2896288970642957,46.970001220703125
2.5600868381533424,0.9176154208110455,1.015268197526243,2.232755915611521,47.2400016784668
2.6271788356634476,0.48280444725492055,1.1276253393597677,2.2916792569654048,46.93000030517578
2.6341161810016644,0.47559247425337847,1.0859977003216839,2.2317714786029708,46.900001525878906
2.659964657008891,0.6306565351495886,1.1163336380340685,2.175546933402225,47.02000045776367
2.6626279905201775,0.6756009437321442,1.0331825573410578,2.019434755696454,47.0099983215332
2.668768560037387,0.5763244391780464,0.9163770112366296,1.9294194634147661,46.93000030517578
2.6829858578256136,0.7497807820082096,0.9374323005062392,1.8909545037629996,47.06999969482422
2.713655838566077,0.528794488265877,0.895917102348254,1.8462200158076025,46.939998626708984
2.742606310436843,0.09934897428885694,0.7823434861002161,1.9418336124270872,46.70000076293945
2.728674487162571,-0.009760094794352468,0.5943167574180405,1.9130723734760935,46.65999984741211
2.732684760224683,-0.49181552564811565,0.5898905156413964,2.068261220907526,46.41780090332031
2.7337833676771846,-0.4745005695055854,0.44781911284470194,1.9525313555168602,46.47999954223633
2.689374417185055,-0.5535407744341928,0.3063246746793701,1.8695208520909599,46.459999084472656
2.6846111274321958,-0.4682819262120013,0.19685319184746936,1.7936626197548085,46.52989959716797
2.6389715115913774,-0.502503577241807,0.0012337742642262266,1.6673775425702424,46.5
2.6279847689898657,-0.2095938254245639,0.010876981501326948,1.727238676012826,46.68000030517578
2.6237877916548293,-0.10017302481023792,-0.06541160956323218,1.6785017653103622,46.720001220703125
2.6153137942577613,0.013060563354747031,-0.12107016357509823,1.6246820301140545,46.7599983215332
2.599817774323791,0.2154273348462407,-0.18754963435188876,1.5530452539607016,46.84199905395508
2.593776604522981,0.46002417524902084,-0.17682475650344326,1.486861514202524,46.95500183105469
2.588010431425212,0.6491397994314213,-0.13538403785855185,1.4097597575586147,47.034698486328125
2.573641064988743,0.5488975018364897,-0.25009375468783956,1.2633857561186443,46.95000076293945
2.569154039707915,0.7493830278278646,-0.25853768604106897,1.145276314921033,47.040000915527344
2.5798597557200877,0.34659715702466615,-0.35159374586468617,1.1629147252309926,46.84189987182617
2.5702060224705607,0.01418220024322067,-0.5130264476275362,1.177756363878441,46.66999816894531
2.5672903974697596,0.29965717007555853,-0.4814666584484398,1.2629187545245457,46.86009979248047
2.570373837565369,0.40842870136543435,-0.5143413410523956,1.2839682917359103,46.91999816894531
2.5581329508623547,0.305102046058057,-0.6382007927893412,1.233925195428118,46.84989929199219
2.5679781291604296,0.5336428762997553,-0.6312256027834824,1.2194987420697194,46.97990036010742
2.5694980020451337,0.3186770633073512,-0.7902500700646379,1.1873268996191169,46.849998474121094
2.5815445374754935,-0.05321509672463687,-0.860446145567441,1.173630709153668,46.65999984741211
2.578344192159901,-0.03576991172646301,-0.9065993437039052,1.1059943356579183,46.692901611328125
2.5804556718006633,0.12038918182229186,-0.9128213535304006,1.0964388693831082,46.790000915527344
2.5761613976691633,0.18895115263678453,-0.9765814809499989,1.0510959713035959,46.81930160522461
2.5748841583190565,-0.11735728030326596,-1.064611834747576,1.0034193246475074,46.65999984741211
2.5743197656783128,-0.14689134843166884,-1.0271466670829141,0.9378065126358116,46.66910171508789
2.55592864405146,-0.3564838506179035,-1.0822179692726523,0.8424137199398298,46.56999969482422
2.5565545045747986,-0.8177999316225916,-1.015631340977187,0.8119455202816885,46.349998474121094
2.5567436175858127,-0.6890540440379068,-0.9087493088266221,0.7100900116789424,46.45000076293945
2.5723817428026283,-0.5934559885161033,-0.8384835832080922,0.7224226383815275,46.52000045776367
2.545045006059897,-0.7291957556600884,-0.8665147307931377,0.6642338479950477,46.45000076293945
2.5155691350189358,-0.6606549401981368,-0.9035084001504748,0.5582845835579727,46.47990036010742
2.4767915296252694,-0.6226013544705129,-0.9898532004120144,0.4375682749550876,46.48500061035156
2.4722022248494606,-1.364251707448492,-0.8576900549973641,0.5217994798563051,46.09000015258789
2.454579094548,-1.7980897706564165,-0.7405482528473216,0.45672660668512677,45.86000061035156
2.4262310573054733,-1.5556919611407405,-0.5371302012736878,0.36416318191186536,46.029998779296875
2.394476813972861,-1.706404404157882,-0.3660843974387752,0.32429083124698155,45.9900016784668
2.3537467892656907,-1.4584439137637928,-0.2520281686953127,0.21565023381200982,46.119998931884766
2.6803439207508175,-1.0236544019745468,0.6681452854805486,1.0178736299466484,46.52000045776367
2.6616996193753284,-1.3719199031809182,1.033876311137608,1.620475398969085,46.33000183105469
2.7912029049634612,-0.6265118573945636,1.6845557424607722,2.0618886282699598,46.959999084472656
2.7963500788060944,-0.4572585202357295,1.7742287234451466,2.0851265486011985,46.95000076293945
2.7985874166510643,-0.6869224919316796,1.8389108931490228,2.3827889813425283,46.7400016784668
2.7782528523089325,-0.7705137523404387,1.7126501033867478,2.434530295219872,46.621700286865234
2.7662306997865627,-0.8913731717906058,1.6467825290774825,2.5226201014613006,46.52000045776367
2.733663819979483,-1.4646174717685385,1.525106567707609,2.643589984462631,46.09000015258789
2.6551859220640153,-1.9787759841093484,1.5986771434864862,2.8481384535355843,45.77000045776367
2.722601827707938,-2.1569042896666395,1.7031670637202982,2.872966181030936,45.790000915527344
2.838263913978262,-1.4425668717965696,2.305767798633985,3.452532183849994,46.529998779296875
2.8539427016638217,-1.0506044234149703,2.2386977373871937,3.4144403158510115,46.7599983215332
2.91775392023552,-0.5677669487639851,2.3748420329533877,3.4587098211813685,47.1161994934082
2.9060726204052254,-0.556581501739075,2.224068478652769,3.3355423645666713,46.93000030517578
2.8730272189996855,-0.48309393105435966,2.012874717308431,3.1733598577652433,46.84519958496094
2.897354542460589,-0.26799800730538625,1.825989004642601,2.9760279332061756,46.91999816894531
2.8817026046503282,-0.20676250009995337,1.623695742280498,2.842014963423314,46.87009811401367
