PC1,PC2,PC3,PC4,Close
0.2777783418469957,2.5462672617001436,0.5016678512159592,-0.6042167223712325,228.75
0.24356701012908355,2.18580201676239,1.0293578127245053,-0.7252356709752795,227.88999938964844
0.2904605094160815,2.2483997269412024,0.9309619242411985,-0.719945806072849,228.2449951171875
0.2765934047540835,2.033930102949534,0.9880412001175103,-0.6736699384822498,227.9600067138672
0.33642693071616986,2.2206045358355286,1.020901736025041,-0.7842033989462164,228.42999267578125
0.2622102963516725,1.5174096651825668,1.5422385222861776,-0.8495219191077574,227.04649353027344
0.31382595216791115,1.7108030682437465,1.391889360793492,-1.0188338495834282,227.87649536132812
0.3357186917399423,1.6049407106880753,1.2406335863337332,-0.9459365932546515,227.9250030517578
0.38535971558503246,1.6986849768983876,1.0300913499490334,-0.9044824967544879,228.3800048828125
0.3803592461612103,1.4805839541360177,1.0222019350813705,-0.8189627997267541,228.0657958984375
0.38927471285242404,1.3500768829927488,0.8900557910928019,-0.7259309376646057,228.02999877929688
0.40794360955387104,1.4199277665471233,0.765887581375981,-0.6900646851961729,228.3249969482422
0.42645450303907456,1.406313022633295,0.7164381768743147,-0.6991539536720427,228.37989807128906
0.4661889721433098,1.5466947824480217,0.5941443707852232,-0.710993800622152,228.74000549316406
0.5025283247424137,1.600872999238077,0.5040283032704806,-0.6443752930403659,228.8699951171875
0.5427140213312163,1.6363857245815714,0.45729517295048666,-0.6348190489121548,228.94500732421875
0.6153064443670742,1.9365450441487526,0.32152595265334644,-0.6244584885987037,229.53500366210938
0.6328205580724572,2.0124621406270733,0.20659625699532164,-0.47565173010310924,229.6300048828125
0.6284971997462314,1.9803035337823967,0.14639348451673773,-0.30466617586605715,229.56500244140625
0.6250048577156855,1.9191991058004665,0.12802467539436327,-0.18225727240523515,229.48989868164062
0.6472088174586627,1.937367803791621,0.030745352093648204,-0.06654112941050601,229.5800018310547
0.6698867264103274,1.9106553746275508,-0.06037620076428101,0.06738030376656856,229.60000610351562
0.6397319303890328,1.5548603049627832,0.07533930130153747,0.1326553369982523,229.25999450683594
0.6957280232646119,1.8220468673280823,-0.09352028986527143,0.051651820232714626,229.82000732421875
0.7773501952917916,2.2073557062094142,-0.1894536402846962,0.0016705943292248551,230.50999450683594
0.8565328643192996,2.454106568190737,-0.2589191624008166,0.08837700359775218,230.88999938964844
0.9397764490480274,2.6959243450864068,-0.24766084844303035,0.18177998350619842,231.17999267578125
1.0044059747819898,2.8596901716737833,-0.21739742050465913,0.2925661657418356,231.30499267578125
1.0258159686780954,2.8507472633557702,-0.2121990824949285,0.5110379781602356,231.23699951171875
1.0828197721697106,2.973116043633144,-0.24237008410794145,0.6761441052510772,231.4149932861328
1.0777000728964385,2.72162772323997,-0.09171706939302345,0.8978383258786168,231.14999389648438
1.0754521827322026,2.5204210134313976,-0.04919290768251808,1.0310614180975906,230.99989318847656
1.1294295147253632,2.695633810060612,-0.12858537295593356,1.0419919740298047,231.39999389648438
1.1818475464444043,2.808325216099253,-0.17330212997667133,1.1050398116406155,231.63499450683594
1.17279502068525,2.5548471668873693,0.007784426745582583,1.2625823259812052,231.37989807128906
1.2099491108627365,2.573615428378647,-0.032639410856554966,1.2563791562728275,231.50999450683594
1.209277245865813,2.3956325659485125,0.01966916217962379,1.3406369722634512,231.38999938964844
1.2298772394107604,2.318066512505263,-0.05483509640897307,1.3451508521348168,231.4185028076172
1.2188740658063342,2.0976863928165943,-0.05415901086996026,1.3969354891942332,231.31019592285156
1.2113814948875694,1.9430485999724878,-0.10550869556979654,1.3412266171891662,231.27999877929688
1.1808026872572326,1.5864314684973593,-0.03513638728586895,1.3282848280625972,231.0800018310547
1.2146020601630318,1.731287616506446,-0.23780343889704084,1.224254085744774,231.42990112304688
1.2428400218712865,1.7652705978078584,-0.3112186841896955,1.2039424801001495,231.55999755859375
1.209006658188307,1.3488350689805253,-0.17097357472136104,1.2451529040911062,231.2698974609375
1.1765924260706595,0.999179877642392,-0.1497131062419323,1.2372177472614843,231.07000732421875
1.1756792032072567,0.892539182423371,-0.27798807062437575,1.1877015158200424,231.11099243164062
1.178286685166063,0.8466280542451131,-0.40839485493206945,1.1387902937071623,231.19000244140625
1.1764147535457385,0.7462212037321873,-0.5208220965035795,1.0254685643868342,231.2100067138672
1.1801619036727045,0.6764077668084153,-0.6497864582875755,0.9515587126837908,231.25
1.1898265210454966,0.7091445673357817,-0.8171351559160669,0.8881647242696511,231.375
1.2159222097447124,0.8691494310786583,-0.9911791997574292,0.8418444609479143,231.60000610351562
1.1864493211192393,0.5909908467222189,-0.8648777665065477,0.9051940174869145,231.4199981689453
1.1290237797575098,0.1483443689349119,-0.6909935497634767,0.8431432986346442,231.13499450683594
1.0657309216435775,-0.3785516940047394,-0.5183044546426554,0.7899250420189443,230.76080322265625
1.0268971289448716,-0.5957446059710804,-0.4510369566089287,0.7604146201381222,230.63999938964844
0.9928664426500305,-0.7578188220985377,-0.43127893444294824,0.6964231754265875,230.57989501953125
1.0223884389401046,-0.46489653596048286,-0.6967705783853338,0.48661755268051127,230.90989685058594
0.9913206552468724,-0.6899148842850626,-0.6500546991227325,0.4294927932154619,230.75999450683594
0.9850012426153057,-0.763810718126052,-0.7627439540058157,0.3923207566072953,230.77499389648438
0.9518395438445552,-0.9964833383069661,-0.7066299296771891,0.41154053618248493,230.61500549316406
0.9595276558045418,-0.9127125304597472,-0.8363569080807279,0.37425065553672776,230.72500610351562
0.9566275631296973,-0.920312065037694,-0.9364304390797342,0.3664603212822387,230.75999450683594
0.9668264035057331,-0.8332451490868839,-1.1360816633578177,0.24960877771678502,230.8800048828125
0.9822955260173268,-0.7715461713145718,-1.2948003655902072,0.16770017286039354,230.96499633789062
0.9614855537873443,-0.933285819315848,-1.3181010432436395,0.1535641286728019,230.8800048828125
0.8789921848786924,-1.54868069783921,-0.8110643002655734,0.2685719559479189,230.30499267578125
0.896601437319365,-1.380870651929352,-0.8615822360635214,0.2655490911133178,230.44000244140625
0.8659473191395877,-1.4842627773038013,-0.7305657702888793,0.3457932193417923,230.3300018310547
0.9165275903220211,-1.0062469397807103,-1.004757605058072,0.13287275608547666,230.72000122070312
0.8938608706382157,-1.1224898275825859,-1.0327032355192711,0.13937457067424552,230.63999938964844
0.8988506455880014,-1.0858721240249096,-1.0080195164863466,0.14980134258667974,230.64999389648438
0.916216453823634,-0.9503947648087908,-1.1587518245296475,0.11820271003515269,230.77000427246094
0.9355935668827434,-0.845652956985355,-1.2999176809236215,0.08040850693250017,230.86500549316406
0.98199653154268,-0.6414134800457368,-1.4275571982735538,-0.10562567363084023,231.02999877929688
0.9091146165676438,-1.0755178935971106,-1.2042295643772154,-0.10644619401802909,230.6999969482422
1.143583682111018,0.17079082559590658,-1.1567692743091624,-0.6171192836424759,231.75
1.15043998504865,0.3530161337700913,-1.0073616891508335,-0.5063634277566887,231.74000549316406
1.19994782088664,0.5925438919417796,-0.9320454263903113,-0.46123715681874655,231.86000061035156
1.2678021900632817,0.9777714735260372,-0.8823373903801698,-0.4487247523734933,232.1750030517578
1.3742390088040068,1.5546203214247003,-0.8463955685132863,-0.4531299204826288,232.80999755859375
1.5325053957039294,2.338777364690916,-0.7589952847389125,-0.5062061952506437,233.97999572753906
1.5605660231924348,2.5359994673480486,-0.45401680723895205,-0.31980604425336245,233.85000610351562
1.664960214921607,2.98423767110352,-0.3758780967549089,-0.1830683192675053,234.39500427246094
1.8049738556976704,3.4367626050445867,-0.18931078889364536,-0.09606590525401813,234.8800048828125
1.9081155972544757,3.7519939505869466,-0.13845210209609596,0.14020653047314124,235.16000366210938
1.910942374628337,3.4562810518811604,0.23794447767935553,0.4849536585824487,234.69000244140625
2.0052206647796917,3.748890878160749,0.2677704058104971,0.6518330902910838,235.1649932861328
2.081127421678365,3.8665165346188495,0.3180269080585155,0.8930377652851746,235.19000244140625
2.1198912822834224,3.88609612359403,0.40166049727383074,1.125491086054366,235.1392059326172
2.153269358363505,3.8755735721291966,0.44423663369262,1.373522589972546,235.10499572753906
2.1431106125155917,3.4288306565114524,0.7060571586682849,1.5538111646059325,234.72000122070312
2.144366815840257,3.131420703365583,0.7905451898002281,1.6540817810398158,234.52999877929688
2.14360819685529,2.88509156512473,0.9171417443119976,1.702670770080658,234.3800048828125
2.1879219285904936,2.9221786163530123,0.8189054318258304,1.6750849922693642,234.64999389648438
2.217738840541631,2.848863486553405,0.792638973569689,1.7093482055840503,234.67999267578125
2.143804444714734,2.0213652536823763,1.1768969925059423,1.690295712668079,233.95570373535156
2.1600533284324857,1.8732203131007377,1.0250858880333111,1.5846153496518933,234.05999755859375
2.192457270453343,1.9518847557790113,0.8180012040397496,1.457169540588118,234.41400146484375
2.2187583432316234,1.975357212848035,0.6387220103433289,1.4040615608523674,234.63999938964844
2.238784625670126,1.953848519086376,0.4912905810954205,1.4083910669728892,234.7550048828125
2.2460695436880043,1.9089568355572435,0.3620186647564288,1.451100859978975,234.80999755859375
2.27490441552715,2.0243965737613205,0.24927208418246358,1.439005835778363,235.0500946044922
2.2519790644759903,1.8598316055144442,0.28936550003154904,1.5262937278543758,234.92689514160156
2.2195237011720206,1.5976363127975977,0.34438947176434465,1.4630814820038338,234.75999450683594
2.2427824118233017,1.7159043684928539,0.12372469114757247,1.3652526678690091,235.07000732421875
2.1974322971664058,1.3508090192246578,0.2435801758345734,1.3826690943219424,234.7899932861328
2.193576015218989,1.2477191573873472,0.13638247709205395,1.3785998687757655,234.7949981689453
2.131580075671231,0.701723678896764,0.3032590492447541,1.3123399146684798,234.3800048828125
2.127898783180635,0.5926213711800419,0.11417854431089451,1.1346717050719162,234.46499633789062
2.069038520085405,0.059896155379851705,0.22588371651013806,1.0119154759785156,234.05999755859375
2.091505176643098,0.151175193663082,-0.006500317047656471,0.764220472999191,234.34010314941406
2.0586246891222206,-0.1520505734680473,-0.07076224576126289,0.6907958412721845,234.1699981689453
2.0305611234140057,-0.3628993808975632,-0.06264502850355697,0.6040515341746062,234.0540008544922
1.9986372771864103,-0.5660989223797336,-0.11783376517181003,0.5788146276554224,233.96499633789062
1.9963629137938241,-0.6051905533014932,-0.24686441418849217,0.43835422657129214,234.03939819335938
2.0050595203951196,-0.6108932897074715,-0.4382321755423159,0.3416643169842337,234.13999938964844
2.0258126301081023,-0.47893954579264647,-0.6504343949051833,0.19167632196854642,234.33999633789062
1.9990318509509872,-0.6925228695987267,-0.6546060038161697,0.1332994921492315,234.1999969482422
1.9705355099463162,-0.8775740603201908,-0.6971720716700428,0.09238694278065465,234.10000610351562
1.9187950709322288,-1.2099338325673437,-0.5049796111160095,0.11893847530262312,233.7949981689453
1.8610820017739562,-1.4587963694510382,-0.21129447907040252,0.1907145021684943,233.49000549316406
1.793152097223437,-1.7557631409815646,0.06871557185230803,0.3508563468548145,233.1024932861328
1.741466823174109,-1.8727990252470559,0.2117025893362605,0.5241490145599329,232.97000122070312
1.7287766916030163,-1.7938347309154945,0.284259946375102,0.6261204871232311,233.02999877929688
1.6836091511111204,-1.8841635895618822,0.4179572932960879,0.7871615448969065,232.89999389648438
1.6932188946099878,-1.6059776167965667,0.3119122790483126,0.7680429540055995,233.10350036621094
1.6624869983820676,-1.6586085487314806,0.31122393288845135,0.8966382916541701,233.0500030517578
1.6361232923762283,-1.6692587527385752,0.3421568907313403,1.0094789161228785,233.02000427246094
1.5846226362674174,-1.877561087856778,0.586165125465689,1.1733143438118374,232.6999053955078
1.5949992204149477,-1.6021417155768831,0.4703973690019833,1.2515497603196633,232.875
1.5633662006652176,-1.6431343501693112,0.4970414379406449,1.3727425594459228,232.80999755859375
1.6364563404622272,-0.9388770867237698,0.054153200505889426,1.037716116701887,233.36500549316406
1.6092918657969058,-1.1074518691628055,0.015534872599809227,1.015684885665578,233.2041015625
1.5941854249720948,-1.1638191835014864,-0.09180234786074683,0.9745196310129514,233.1750030517578
1.5981539287673396,-1.1397858406714356,-0.22568507862810666,0.9522687468949916,233.2100067138672
1.565003593753612,-1.3610329390525702,-0.16532641492328526,1.001964742661975,232.99989318847656
1.601251988837072,-1.0304242103036096,-0.44038195132085667,0.8374487785815591,233.2799072265625
1.607187189725941,-1.0294790910445377,-0.5339089138360299,0.7633156329965968,233.2899932861328
1.647525497867085,-0.7342029015831617,-0.8061990460330458,0.5672886526688287,233.55499267578125
1.667072485670459,-0.6877020974217238,-0.9742564643273768,0.4825611156739768,233.61000061035156
1.6475001738511985,-0.9044071120399063,-0.9292216806963274,0.48371861211908856,233.44000244140625
1.6637201335872065,-0.8874903961551425,-1.0628469482521015,0.4192976509772335,233.47999572753906
1.702982100808244,-0.6656028202963978,-1.2550304685705174,0.3537681526349897,233.6649932861328
1.699702958965205,-0.7657519682216317,-1.25937064102618,0.31657874510503903,233.59500122070312
1.6963639960925152,-0.870259073836158,-1.292534923771751,0.3054169510374619,233.53770446777344
1.7117431526103646,-0.876180775900578,-1.3863008080331047,0.2808267328904523,233.55499267578125
1.6938231568097983,-1.0712434382616383,-1.364080294532979,0.25468997232140045,233.45030212402344
1.7688974181480441,-0.5133790785123822,-1.626326302552712,0.07484830172102268,233.86000061035156
1.7292050830290089,-0.9169563548180715,-1.298191044798512,0.1811818656302152,233.52999877929688
1.799455262322263,-0.4470555039769283,-1.4920486793320409,0.02180678806596993,233.93499755859375
1.859166145953508,-0.11793716940881277,-1.561733425371113,0.03594585613770709,234.1999969482422
1.9731676681921018,0.5599275907987615,-1.4080145740877816,-0.12460104725348928,234.77000427246094
2.0932218975531955,0.9178653167893489,-1.3166849075127303,0.008745758434060884,235.00999450683594
1.8664864793109455,-0.60019908296646,0.6905949818139584,-0.2734916857320929,232.67999267578125
1.9281609761533787,-0.10270711657504873,0.6297080013270674,-0.4855093522989461,233.5
1.9846188785217738,0.18135408813751383,0.42695132558726906,-0.5643247940100045,234.08999633789062
1.9740889718008083,0.12223440156152858,0.3092664356303592,-0.482969631497693,234.0500030517578
1.9963889391832337,0.1422475413176022,0.19762839942850793,-0.44108754543819884,234.12989807128906
1.9244505767994988,-0.3251646172598882,0.7456135413390914,-0.4147395308075071,233.17999267578125
1.9359787090021476,-0.2191747503495142,0.6955276846344811,-0.36319931565872493,233.44000244140625
1.9141333333771176,-0.3138332181784007,0.7293759411091844,-0.23450006188440264,233.3300018310547
1.9421721169211816,-0.1153402848700654,0.5981880542006152,-0.2814302992815568,233.7050018310547
1.9598690085586714,-0.0890606230242644,0.4736652577991405,-0.2856175480954772,233.80999755859375
1.9889971634453962,0.058672888414388,0.2607511421710433,-0.3085930231728241,234.10629272460938
2.0161287843738642,0.14456893727518674,0.06390024414443851,-0.33615907942541856,234.2899932861328
2.0500398845690935,0.2646883097806686,-0.14896208712038175,-0.43305192917248003,234.52999877929688
2.1080876110014435,0.5275232015503012,-0.38183971793274857,-0.5868155196302635,234.98500061035156
2.0696188855736235,0.02930179442567902,-0.08399428686986932,-0.659790581259282,234.24159240722656
2.0820341679836774,-0.06919262966584587,-0.2682801991101,-0.663974196619072,234.25
2.0698080992839314,-0.1844894914220861,-0.40319717108725317,-0.649452927801816,234.2100067138672
2.0792272816853643,-0.22298002184692015,-0.5564135876369218,-0.7078862063192325,234.27999877929688
2.0503029088608895,-0.41591649741589837,-0.5918516904116161,-0.7106685968791895,234.1219940185547
2.0140758591723755,-0.6602061322149552,-0.45714359863288884,-0.6902250159056711,233.84010314941406
2.0602554104880126,-0.430555346809936,-0.6178688408262522,-0.8039735847305552,234.22000122070312
2.0561116903810728,-0.5148753580650618,-0.6999060874130567,-0.7623405493746918,234.17930603027344
2.0268550105919902,-0.6317054156343589,-0.6473548567614593,-0.6974361138483955,234.0500030517578
2.069883725817285,-0.38356997662346576,-0.836137016244568,-0.8066786533855062,234.4199981689453
2.0968791244835585,-0.2761095365666105,-1.0010952734721492,-0.8887725757879553,234.61000061035156
2.078595195884923,-0.5435946961650044,-0.948214467804688,-0.8633946010374434,234.33740234375
2.0941500252963485,-0.5274093974652757,-1.1345608450339866,-0.8555077245566808,234.4499053955078
2.0695030863805486,-0.7567803716807425,-1.044883952213514,-0.8556436837601561,234.22000122070312
2.0577988150598046,-0.8600344306491611,-1.0868135391635483,-0.8398784941044836,234.1699981689453
2.027155631595609,-1.127666076912419,-1.0147453021966681,-0.7870076055434804,233.92999267578125
1.983636941728019,-1.4202622550753474,-0.8825363755840439,-0.6662463712316166,233.6300048828125
1.947684314124095,-1.5723573961944421,-0.7929834989629654,-0.5381531372041033,233.48939514160156
1.9519776906803827,-1.4381124742510136,-0.8674613095926837,-0.4829581106142318,233.65499877929688
1.9487044171363193,-1.408275257853217,-0.9515034771193159,-0.4176076338727769,233.72500610351562
1.902310215211099,-1.6819311102630676,-0.7230230511718017,-0.2884403254561911,233.3800048828125
1.866309063623865,-1.785947211044717,-0.6159187998486361,-0.13423720112215853,233.2550048828125
1.8652380716526695,-1.6954643721413785,-0.6600393302475078,-0.014427152851447293,233.3470001220703
1.8349442411743424,-1.7683211446838611,-0.5800998387859035,0.13887093646945248,233.25
1.8114465715578225,-1.7664079439096172,-0.5502445635701527,0.2673715220182159,233.2449951171875
1.8314050438394511,-1.5013918461553235,-0.6929232878609453,0.26281180850684915,233.4499969482422
1.8127429993721647,-1.5301704977126491,-0.7399992828594881,0.32540043255769285,233.42999267578125
1.8204527388536393,-1.40429086514229,-0.8722898044551858,0.3527062510991875,233.52999877929688
1.8100545299094342,-1.407437879501596,-0.9174854740397339,0.3774939860452482,233.52499389648438
1.7844295859942416,-1.5361912930897244,-0.8595410706858232,0.4453400999777649,233.406005859375
1.784778029495841,-1.4743180133417149,-0.9365993168095788,0.47520586619531613,233.4499969482422
1.8274688938875303,-1.093568327109122,-1.2372245614459774,0.28791484270550477,233.74000549316406
1.8369404861054355,-1.0600447126966792,-1.4104504914914409,0.21916480588733986,233.7899932861328
1.8078238444971355,-1.3124879581522957,-1.3562661532004368,0.24924935506587947,233.61500549316406
1.826219911298642,-1.1876239797843884,-1.4751409695113484,0.1937916444407017,233.7100067138672
1.8603058890481923,-0.956851697082577,-1.6519137620156676,0.053009953808148866,233.88890075683594
1.8241749350205068,-1.3562441675970458,-1.4975284225141494,0.07083584585576978,233.61000061035156
1.838168572483041,-1.321454835814661,-1.6501966166096527,0.012897882125337441,233.6750030517578
1.8730538241994492,-1.0779813450247968,-1.8102332705407582,-0.050722625876579136,233.86000061035156
1.8529506952712198,-1.231772916602108,-1.7468608206538974,-0.001179900788826708,233.7449951171875
1.8155505304326562,-1.5939232170641886,-1.547536063341985,0.022552539029464087,233.47000122070312
1.7940660756352622,-1.7349509878293574,-1.4734424288195405,0.08123777373161101,233.36500549316406
1.796393162672363,-1.735826460958144,-1.517056367629322,0.11292084453612142,233.3863983154297
1.798063876952664,-1.76194258937109,-1.5615956920853422,0.16378199138790797,233.38999938964844
1.7837355983848688,-1.8417021917108445,-1.5050610755363036,0.24771875509901203,233.3300018310547
1.8220573848179498,-1.5006161347976616,-1.7374898922709294,0.0927541790974122,233.5500030517578
1.8353432830848444,-1.4314533469853243,-1.8398777048105053,0.03779022165328141,233.60499572753906
1.8689841622242451,-1.1772126801051275,-1.996954509158007,-0.03707699557945764,233.76800537109375
1.884580718095248,-1.0987514191760792,-2.1055324791586725,-0.02408479027979188,233.82000732421875
1.868266842989858,-1.2737840888963876,-2.055590524648835,0.008046057206704019,233.72000122070312
1.8577134489836569,-1.3947727126362615,-2.050778688129983,0.0031685328303354666,233.66099548339844
1.8999136496435334,-1.019967370828665,-2.254107436958815,-0.10627763055373103,233.89999389648438
1.8873135345053647,-1.1290369059730272,-2.214407125830911,-0.05758971812057247,233.83230590820312
1.9011528770777177,-1.0556953878482584,-2.2110567292640986,-0.04939451879708145,233.86000061035156
1.958931091661327,-0.5476166829367596,-2.351641891488347,-0.08830211395641342,234.1746063232422
1.986236023204027,-0.3614054185303412,-2.3635349692612806,0.032715198617290865,234.25999450683594
2.032288803029717,-0.026074961014806622,-2.339365223467724,0.13577412544466502,234.44500732421875
2.056216345098256,0.11126670917185323,-2.2804785259959828,0.3221677175609895,234.47000122070312
2.013939534137334,-0.2382984323314401,-1.9863369625896214,0.4916264516418657,234.27000427246094
2.046914462749476,-0.141867631806204,-1.9870518710383445,0.44442278245250144,234.3300018310547
2.072670053244234,-0.04895364052935644,-2.0239214348064016,0.4255513876188847,234.39500427246094
2.1154465809938783,0.19615816094929575,-2.069656536132894,0.4271963010341516,234.55999755859375
2.213376670771986,0.8467893887992914,-2.0791627287263363,0.3702848195983337,235.10000610351562
2.3148971611116034,1.2176647828502072,-2.021500839882679,0.48864151032235686,235.39999389648438
2.2634910854694925,0.7812065780040378,-1.420223957549161,0.31216466729813763,235.06759643554688
2.327706745396556,1.006865419385018,-1.5086152987826464,0.1612404568063407,235.33999633789062
2.4100923962054344,1.4130869743559737,-1.4744804977035717,0.04347020401307242,235.77999877929688
2.472528323752359,1.6284194953490945,-1.4790536339786424,0.07126978009843694,235.98500061035156
2.5371852038503873,1.8719543992043648,-1.3950080106421083,0.08796732946257087,236.18499755859375
2.5323104459990833,1.6914507586675798,-1.1279183021544477,0.23764098092865837,236.0
2.5815666169019043,1.829484163555083,-1.100737897028046,0.31685931187745775,236.125
2.510501101505169,0.9670006424437606,-0.5489600023626708,0.4030317804131434,235.4810028076172
2.4956768063188703,0.7031580838883581,-0.47504608284512345,0.2600385323176605,235.33999633789062
2.460047003314591,0.27110601168857695,-0.3064925401581358,0.15612622638612744,235.0399932861328
2.428633858209083,-0.05311235283726819,-0.2667893921532368,0.12946924489346873,234.85740661621094
2.3808930919282094,-0.45248514138701396,-0.058825404760711394,0.14036737179396014,234.52499389648438
2.411503724565581,-0.21679587268818643,-0.27600638246376535,-0.01917967494583624,234.89999389648438
2.3821729377810947,-0.4494305495390044,-0.27203808133798196,-0.0036339077637471532,234.7550048828125
2.3566769262024256,-0.6119217306179623,-0.2437451254361628,0.03211138584496522,234.66000366210938
2.308595868242859,-0.9393127592809766,-0.0814824459403718,0.12200711198675465,234.35000610351562
2.2635852622500416,-1.1778962358509248,-0.02007983123268038,0.24611548592323587,234.16000366210938
2.2553105636368698,-1.15905106017713,-0.07427771375807452,0.31437058853918454,234.24000549316406
2.203854562038377,-1.3763204262028401,0.04695046044240641,0.3680795205552625,234.02999877929688
2.228655969152888,-1.0082919699598902,-0.18275133456912335,0.22345917105316998,234.4084930419922
2.1846604227334114,-1.2443038894421685,-0.11074103057874468,0.2793080894901244,234.16990661621094
2.147084466155677,-1.3625808021660175,-0.09306302572546359,0.36226303863176784,234.07000732421875
2.1640214930436374,-1.1003275743997687,-0.32251767998370495,0.23654659547194964,234.36000061035156
2.158256216016956,-1.0921520811485017,-0.4539462703186935,0.1885549871684507,234.41000366210938
2.166516434566739,-1.1241664119769055,-0.6083339967189956,0.14692936716202598,234.43499755859375
2.1653267375936474,-1.1054436093734734,-0.734191964793701,0.1070139458591448,234.4803009033203
2.1839285887865967,-0.8820456616086608,-0.990386157682996,-0.03646131883843458,234.71499633789062
2.163807319379221,-1.029245737887365,-1.0307111227358872,-0.0676211998021605,234.61000061035156
2.1308049055359204,-1.2973763038289223,-1.010744235620575,-0.06249036072994468,234.41000366210938
2.0598594267773285,-1.7759363127399062,-0.5167064028646722,0.04983515645671353,233.8090057373047
2.034615896574716,-1.8191094675265707,-0.4589984924973927,0.15911938167850184,233.78500366210938
2.044469326519117,-1.6651927140454168,-0.5289058050621136,0.1780950976063961,233.9199981689453
2.046253458128509,-1.5854860411095952,-0.5891742793994692,0.2404758378687286,233.99000549316406
2.0451683424423126,-1.5604037639077637,-0.6570221057299708,0.31500179352368635,234.02000427246094
2.037225528621968,-1.564632652246403,-0.6675759584255426,0.4037205382923627,234.00999450683594
2.00244757300227,-1.7825166325520023,-0.45736242726544113,0.5381341207198771,233.75999450683594
2.057627723867799,-1.409142691384108,-0.6038576666275483,0.4751960869950906,234.00999450683594
2.0291869125065713,-1.5819576767188093,-0.48292658343336825,0.5869937039959316,233.82000732421875
2.0339320145608317,-1.5162737480677704,-0.5422020884972288,0.679866259966872,233.86570739746094
2.0070364183107356,-1.60929055020074,-0.45747308193566133,0.7974408380611704,233.7550048828125
2.0254911924004277,-1.3630854320194836,-0.5819396905177127,0.8264747548459707,233.91000366210938
2.0066043399393743,-1.4341298526784025,-0.4975157510769768,0.9346052716460399,233.81500244140625
2.0339673759470536,-1.1634977148317462,-0.6490068866452682,0.8391009145428517,233.9949951171875
2.011139127520656,-1.343050292809361,-0.6034031330009703,0.9100443608665725,233.84649658203125
1.9938363428498018,-1.3977603657601103,-0.4872741626537662,1.0013442344265622,233.75999450683594
1.9811035938524204,-1.3958700483545627,-0.45097460295284414,1.0991805785074529,233.74000549316406
1.9885288371207013,-1.2442511085758885,-0.5304918669919662,1.1679633022561366,233.82000732421875
2.0158169874406164,-1.01193585338408,-0.7579284111323101,1.0311419624716645,233.98500061035156
1.9648114988855194,-1.331969639534268,-0.5799761754842981,1.0491687083468333,233.73519897460938
1.9729269093469932,-1.2975603871652188,-0.6548458337429663,1.021346301482227,233.77000427246094
1.9358669255904333,-1.5798193942280119,-0.43357453077602115,1.1132174274476707,233.51449584960938
1.9393387165278915,-1.5182305167824892,-0.4100370568050857,1.1789841131522931,233.5399932861328
1.9245823579721753,-1.537519777838995,-0.3605835018822299,1.2799130188434598,233.5093994140625
1.9264169787482053,-1.539835115293598,-0.3495469115375786,1.2628067256591289,233.50999450683594
1.893693307358811,-1.7562735326186034,-0.23072392537293285,1.2204247174898395,233.35000610351562
1.8549514229832236,-1.9985412103371285,-0.0574036405716316,1.2817887520208349,233.1300048828125
1.849969734383642,-1.9861258187631317,0.016104332015933646,1.325437808361614,233.1300048828125
1.827347179297801,-2.0468084221167935,0.10401268919331144,1.3848748837863336,233.06460571289062
1.869998122022605,-1.5654210230512997,-0.18145163651750498,1.2324992847024356,233.2899932861328
1.880209482532134,-1.4822140906009125,-0.29354661932539783,1.156375226915598,233.33999633789062
1.844198515108265,-1.7187961746051226,-0.15264010376576034,1.1837604244044257,233.14999389648438
1.8391438256102084,-1.7375851625145098,-0.19542498456390386,1.1911076646084133,233.14999389648438
1.8424273934183133,-1.6607687488187974,-0.23778666559232198,1.1968481975610479,233.17999267578125
1.8663726024838996,-1.382552289677103,-0.4586664596937053,1.14174171878549,233.30999755859375
1.8850596452265869,-1.2369221263070644,-0.6631304794367507,1.0367218688519837,233.39500427246094
1.8368501058285605,-1.6408573442152599,-0.38062683880086534,1.118497424734044,233.10000610351562
1.8994962979931724,-1.0166882275149984,-0.7301447520338523,0.921375574320469,233.4468994140625
1.8793517381282896,-1.1522733966020633,-0.7189662739424835,0.9343095183237928,233.3531036376953
1.88470440058329,-1.12924367141306,-0.795981576964089,0.9336881876235188,233.37010192871094
1.8901294752028124,-1.1218873316558753,-0.8740757446550502,0.9367339677721215,233.3800048828125
1.9247773799399432,-0.8812676649684468,-1.0900056129069202,0.7858601567387906,233.52999877929688
1.9162987379026413,-0.9840765419542433,-1.1477600630879923,0.6943541285622322,233.49000549316406
1.9107809964793154,-1.046426826688003,-1.245300340360934,0.5984870663145782,233.47999572753906
1.9360800212949905,-0.9015612833880231,-1.4476216397947916,0.4591855330669923,233.5800018310547
2.0389115491658285,-0.3478316078633794,-1.7140717195993558,0.29638444658103025,233.92010498046875
2.0783611848347636,-0.2362226313562052,-1.783905019385215,0.3432561137041489,233.97000122070312
2.1731525330918546,0.427406716934797,-1.9213596192143994,0.2922008384996503,234.47000122070312
2.2858787792703876,0.9326801275429905,-1.8375917183419992,0.3346812399913529,234.85000610351562
1.6960808831783714,-1.954506855924145,3.0526918931526295,-0.8049215713393589,227.1699981689453
1.662042565227627,-1.6995902616466108,3.317763007457417,-0.8929291711662594,228.37899780273438
