PC1,PC2,PC3,PC4,Close
-2.261099758497517,0.5236167278082607,-0.5241443163382126,-0.5333116764486955,223.25990295410156
-2.281993365446339,0.34347906014429014,-0.7708286154641414,-0.5867377552440811,222.97000122070312
-2.2575119011836704,0.45337077994218095,-0.7581443401758998,-0.6030862143691224,223.06500244140625
-2.3056817088197916,0.03999551110073787,-0.9736073202920192,-0.688631833025028,222.54379272460938
-2.3010614370226885,0.23927063248003083,-0.7752466975421656,-0.6471804020686196,222.82000732421875
-2.3416371461020464,0.14412548287911794,-0.8937901920300642,-0.6108078869515013,222.67999267578125
-2.3738230831179066,0.1435536736778907,-1.0230555918397668,-0.5098492175320894,222.63999938964844
-2.4224608922260953,0.02397788337705424,-1.1675959526576352,-0.44007558014493575,222.47000122070312
-2.4186245146770124,0.26956734855720227,-0.9247895176183963,-0.3699439743712852,222.75999450683594
-2.446795438102695,0.2586571068975322,-1.0220895495063655,-0.29675277690941065,222.6999969482422
-2.43288484943707,0.6541176961994308,-0.7215962017061759,-0.33036332154366327,223.1300048828125
-2.375580596116966,0.9630039778991107,-0.5758116475395074,-0.3705710947215323,223.41650390625
-2.3775800369473474,0.7690731158669267,-0.8259469206696917,-0.4606836111276663,223.07000732421875
-2.4111296694974675,0.7351744461197417,-0.8784643010315453,-0.5683573891426427,223.0
-2.434827049402537,0.5388361617612554,-1.0381973536846132,-0.6021100771068014,222.72999572753906
-2.41065057589282,0.6430616483779209,-1.0392215464582586,-0.5401009480480283,222.81500244140625
-2.387471168567011,0.858249402339696,-0.9611049864966656,-0.5303823084972119,223.01499938964844
-2.359263425908463,0.999850263467091,-0.9472399821115493,-0.5431344010178661,223.11050415039062
-2.361157102298173,0.8955400039072107,-1.1374601798311754,-0.5980834748399533,222.9149932861328
-2.364047509072217,0.9265540994948774,-1.2629646235860772,-0.5909227974820556,222.8800048828125
-2.4226726813825015,0.37547079480154383,-1.4583828319258565,-0.6927717598033065,222.27999877929688
-2.456153123674835,0.30274912457400055,-1.511365363574874,-0.5912480506248018,222.25
-2.4775169143072016,0.23781640957578104,-1.6022631720282599,-0.46294368480162734,222.19000244140625
-2.4681837200666408,0.32258497542198883,-1.3954697904915165,-0.3900541891263253,222.34010314941406
-2.4554686692518204,0.5750741640874679,-1.2010503192720947,-0.3408888995237222,222.58999633789062
-2.441165976409881,0.6761035899233063,-1.1672726502445387,-0.27852547663012583,222.66000366210938
-2.466008107802113,0.4460739287788089,-1.3103023204964346,-0.2839610266851892,222.39239501953125
-2.481684993364751,0.3843863618794594,-1.3768537978807198,-0.22962689353147814,222.3177947998047
-2.509055769200993,0.18438200641606442,-1.5074317967353879,-0.16181896359056655,222.08999633789062
-2.5100903891823476,0.2937012698204012,-1.405067464163626,-0.04358475083722583,222.2100067138672
-2.505700793704149,0.34575627894490873,-1.4042694301637,0.07194352438698161,222.2449951171875
-2.5019000860943015,0.39870568174106874,-1.4071466646108288,0.1322666089821906,222.27000427246094
-2.5267854043708664,0.2947006684467969,-1.4839472660732222,0.17825766542958996,222.16000366210938
-2.5468699501448855,0.27306934517159354,-1.5359263530380431,0.25431473296136003,222.1300048828125
-2.53957757367828,0.5671359143948069,-1.319426625546767,0.2993684113411907,222.35000610351562
-2.5446233805862217,0.5774323026707731,-1.3857295174876167,0.34911738022868566,222.32000732421875
-2.5235046796041933,0.8821504288683307,-1.2286436101539564,0.335848103100857,222.5229949951172
-2.5278430086188606,0.7109022563667265,-1.4212364051816349,0.26289514747605947,222.32000732421875
-2.560483580906865,0.4168775666942469,-1.5579519673178324,0.2132957961386676,222.0500030517578
-2.559163668271412,0.6185828572734705,-1.370143729403071,0.2546722365755222,222.22999572753906
-2.5738408942300466,0.6101904924528093,-1.405256168591257,0.2985139118339758,222.21180725097656
-2.561247023051356,0.6509417116501689,-1.3807459546238698,0.3724317270453675,222.2371063232422
-2.547725763854178,0.7460251128225865,-1.3632526725264345,0.4214988695138552,222.28500366210938
-2.5293549195369405,0.8394131619553294,-1.3693033801192593,0.4642753517602571,222.32000732421875
-2.506294251377464,0.9651524172734681,-1.3646689722619443,0.4961599036253759,222.3699951171875
-2.481711288347074,1.3282510943198245,-1.135109304981565,0.42479449027172655,222.61500549316406
-2.4476206120709154,1.427696735890051,-1.1681020819576171,0.4132276675676868,222.6300048828125
-2.4151029878858807,1.5970943151710466,-1.1316263822636206,0.37469157584555945,222.7100067138672
-2.382181058669631,1.695721400039002,-1.156293922463717,0.3437406709870091,222.72999572753906
-2.358057472894709,1.8854036502351934,-1.0752579093448806,0.3662447110859647,222.84500122070312
-2.361097262944117,1.5259851655023051,-1.4018941581205167,0.2270763691883701,222.60000610351562
-2.3408949986495693,1.764128883756962,-1.1998606257285485,0.16807462630888167,222.7899932861328
-2.3095366137281257,1.8208512952677591,-1.231798171360049,0.16205475205987366,222.7949981689453
-2.277807028821631,1.957587321486001,-1.193143563434013,0.14241797964726957,222.8699951171875
-2.2780904985636012,1.8164333937957267,-1.392080446120262,0.08662186117540163,222.75999450683594
-2.248094675714711,1.8403363209650672,-1.4053404484775054,0.05631656198666268,222.75999450683594
-2.377204428891107,0.9062384109022009,-1.444089995544182,-0.1777307014815249,222.32000732421875
-2.3792790403751964,0.9978811788588715,-1.202870619677141,0.04613450154778038,222.4600067138672
-2.424285011284379,0.7687465446179612,-1.2026370960615418,0.20660704195724602,222.36500549316406
-2.474146130441754,0.5649839260367405,-1.2339875458161067,0.3826477261049281,222.27499389648438
-2.4578022400379806,0.8622501451412872,-0.8881825009333978,0.49280510980230896,222.52999877929688
-2.4067773930447256,1.2038707783511144,-0.5366072002083394,0.45017686977232435,222.83999633789062
-2.5442978900913644,1.0702004968643344,-0.5319875541806157,0.3036953299894404,222.7899932861328
-2.152777625178707,2.0818615746176348,2.1457412568469003,-0.4762469961221845,226.47000122070312
-2.296201582345527,1.4682295681580462,2.0009194773075585,-0.6277815557680374,225.5399932861328
-2.1876575143265606,1.667598954992128,2.785678012359883,-0.7718697188288997,226.7205047607422
-2.0614921670087774,1.9103225339148855,3.1786528988207157,-0.6338049653609561,227.4149932861328
-1.9503638956401743,2.0240499289935805,3.3886094198688355,-0.462398515696802,227.4199981689453
-2.010393287818963,1.0149248129552741,3.0754041145960778,-0.984051551928005,225.66000366210938
-2.029891094491178,0.8813421418110822,2.8078460554699527,-1.0528833506687951,225.30999755859375
-1.9507302277585366,0.8584203389769607,2.8092933611199675,-1.1345559979301947,225.375
-1.9557962772053508,0.7568969178440004,2.621201537663748,-1.2130101875455248,225.19000244140625
-1.8830071465186913,0.927425401128799,2.613677099375865,-1.2006807646596924,225.64999389648438
-1.7970697535265017,1.109441239443951,2.7131688310591513,-1.179288217980645,226.19000244140625
-1.7241966248871812,1.3703254035487837,3.099483249334406,-1.2306521965266866,227.29229736328125
-1.6190232421910664,1.5703977002191942,3.415271995760017,-1.2037353432438367,228.0500030517578
-1.503781687329694,1.7027216283975228,3.4710007862416554,-1.023588138631465,228.1699981689453
-1.517855624847217,1.5821564996199193,3.3695946212318555,-0.9763613132265898,227.8800048828125
-1.5200748572829108,1.4176199179760043,3.126438563095953,-0.9303640341872628,227.49000549316406
-1.445098927911096,1.5551326696467704,3.291364016055802,-0.9224973232496854,228.08999633789062
-1.4435843551654164,1.4189235996524474,3.0997916822040543,-0.8679343997703656,227.7899932861328
-1.3711371552150484,1.5541248313666356,3.078995629853704,-0.7351682133843003,228.14999389648438
-1.2900383586912108,1.6917365788932268,3.1582510747253814,-0.6261090205686091,228.61500549316406
-1.3385960453174541,1.242208055480901,2.9009701861322115,-0.7328960803225513,227.85000610351562
-1.3549331434104805,1.0689833719225508,2.7523304660325745,-0.794467559455706,227.6199951171875
-1.2991429872030984,1.207256730659337,2.801194498803922,-0.7693089761910942,228.1300048828125
-1.241656635790424,1.3328198573997385,2.8152132714367215,-0.6976723890100052,228.49380493164062
-1.1820140434222277,1.40096253029386,2.736487134586341,-0.5865222758781096,228.57000732421875
-1.1166411827827663,1.5431028883386677,2.9842295291867322,-0.5830451300881999,229.22000122070312
-1.0401142653809974,1.683105545997204,3.067788118221495,-0.44705873805003693,229.60000610351562
-1.0572956976472738,1.6642427265158946,2.9464433408914887,-0.3011535622514426,229.50999450683594
-1.095204667104745,1.085085618353026,2.5665444415165988,-0.5046343319037517,228.5260009765625
-1.1287278980633415,0.9636204899547548,2.4719882482225235,-0.6752908282916166,228.44500732421875
-1.0722747743721532,1.1048807977104307,2.47735820967429,-0.7076205266789469,228.85679626464844
-1.081967191726562,0.9484286441910588,2.253705730069477,-0.7693904348484533,228.57000732421875
-1.0469700680185856,1.1243020494050047,2.369403636466209,-0.7953505755204335,229.13999938964844
-1.0034696561609484,1.1906414525591664,2.249974074855338,-0.7219886417565851,229.1699981689453
-0.9555162298537724,1.3020875740059294,2.1702345727495858,-0.625041928826114,229.3354949951172
-0.8860963286887137,1.5041794608158767,2.4848608769161915,-0.6303139962376672,230.08999633789062
-0.8262722764182284,1.637269135850164,2.5221602885901704,-0.47989884699430807,230.33999633789062
-0.8416653082351473,1.5065935879731858,2.3638882286946794,-0.37925594967168924,230.09500122070312
-0.7943232857081033,1.606149690558205,2.3496206618917523,-0.21261540247794128,230.2949981689453
-0.7520135488840207,1.6229723219275662,2.3740917701463014,-0.11306848025230731,230.35499572753906
-0.7725458744429461,1.417750583268543,2.2125779608390843,-0.11006137125435236,230.08999633789062
-0.7208407921020149,1.460670349421456,2.128772089517878,0.021266360223997912,230.14999389648438
-0.6783045367446268,1.5837908172185473,2.3485229615825514,0.06489007580276787,230.64999389648438
-0.6988529403392657,1.4295230157577474,2.265762258421297,0.11878808249875317,230.49200439453125
-0.6625444317404187,1.4807208104251903,2.3010537973461442,0.2362511837594837,230.67010498046875
-0.6834779704401046,1.425656908183517,2.267115278461292,0.321444230517158,230.64999389648438
-0.6403830390120234,1.574838919662514,2.541316241129911,0.38842514617624047,231.2209930419922
-0.5999863336045835,1.624658928777608,2.557673833651529,0.5535910536351766,231.32000732421875
-0.5467938583330845,1.61718187845476,2.61004789514447,0.6910781087674173,231.35360717773438
-0.4991105764705416,1.609549561871095,2.6651389738006213,0.8253676470598356,231.41000366210938
-0.5375967677450616,1.492527697100775,2.5813240961850292,0.8463606972446905,231.3280029296875
-0.546681050050973,1.3004010182352974,2.387036271536298,0.8639223109382952,231.14999389648438
-0.5046561340720784,1.4031603897117617,2.5209260068031205,0.8894469287239745,231.47000122070312
-0.5178216843753737,1.3508794689870791,2.4382963188216813,0.9405130023337727,231.43499755859375
-0.528384741902403,1.260315909411665,2.310995238392261,0.9986912558144995,231.36500549316406
-0.5388775518239599,1.0179351538780819,2.0297014820094583,0.954554640375113,231.1300048828125
-0.4986368191198788,1.041423057829586,1.9380756989486283,0.9754136176211652,231.15499877929688
-0.46420712296377764,1.269973309410313,2.1302930066329093,0.9957569508839147,231.6199951171875
-0.42079826782046487,1.3243183462200228,2.0987211241657793,1.0873264464450938,231.67999267578125
-0.37308712554063056,1.4698484122774556,2.2757195134488835,1.1491329090489042,232.02999877929688
-0.39031916517918713,0.857336897118373,1.8680314134566094,0.9797167534385224,231.42999267578125
-0.3447985597694956,0.9238713663015463,1.83428088643355,0.9902564870890982,231.52999877929688
-0.35802465081192936,0.629943258936352,1.5600655493384903,0.8606189859195537,231.1999969482422
-0.3764543560904335,0.14466513724248367,1.1355975645726106,0.5493890740845252,230.5399932861328
-0.3412246892986717,0.31803506829956596,1.2838471618871636,0.36584526366104314,230.88999938964844
-0.29430732496569373,0.6927422171930107,1.5678151919789334,0.21722859716265563,231.5800018310547
-0.24125211684156853,0.8776956945378234,1.639894443009104,0.15568495601195273,231.85000610351562
-0.29826346744801274,0.6333750918696356,1.417636023678211,-0.07348178362922304,231.47000122070312
-0.32402787789066884,0.3701417053304581,1.1260296405429677,-0.2786867096817629,231.00999450683594
-0.4011361126341834,0.02593290144239831,0.8876974333386264,-0.4573235010819606,230.50999450683594
-0.36448823204763897,0.36718810911071675,1.1687314679034948,-0.6046211835994634,231.21499633789062
-0.44014702444352427,0.07342946159248384,0.9169189028135836,-0.7924342709820993,230.67999267578125
-0.3795357903751669,0.16564824743934792,0.8344778572400285,-0.7872780654861209,230.77000427246094
-0.3309806058477493,0.3762142233216347,0.9274866500596244,-0.8417867022767541,231.1199951171875
-0.35884804886581095,0.3004198327744795,0.7093744558517653,-0.8990066412119921,230.8800048828125
-0.43124780380175975,-0.09783039378466567,0.4691995907226898,-1.060694793531775,230.19500732421875
-0.6645352339919273,-0.659693025442393,0.5049031008261821,-1.362448507993441,229.58999633789062
-0.4573495673860418,-0.588403210238578,0.8897641866008895,-1.323146303417458,229.94000244140625
