PC1,PC2,PC3,PC4,Close
2.4719885901803718,-0.7198353259021086,-0.8075541320755609,0.515139139281074,5847.22998046875
2.4064314012377497,-0.7985537402871411,-0.8890632410722115,0.47415070901818723,5847.81005859375
2.3540187341768837,-1.1484998382828722,-0.7693969712636591,0.4934179358179378,5852.10986328125
2.3203999181320927,-1.3021682647132398,-0.6600985184351814,0.4670196675343266,5853.6201171875
2.2649530938975206,-1.5501328805693368,-0.5374719282236322,0.412915204837647,5856.60986328125
2.2376414526290094,-1.5627127840735462,-0.49000871930369294,0.29693697299445937,5856.2099609375
2.2784748090081766,-1.3685036463724962,-0.5079170348044707,0.36458083489967863,5854.2900390625
2.272238015020008,-1.2301496043720919,-0.5928949836637171,0.33574296406706605,5852.990234375
2.4034562965998503,-0.5177529930602142,-0.6827496066839591,0.4503828397404186,5845.93017578125
2.348175396322935,-0.8156040155850519,-0.6906936152809162,0.5060984554028755,5850.31005859375
2.3033213552016334,-0.8229110045729896,-0.8144238119575141,0.5023342376422755,5850.56982421875
2.285573600850346,-0.7706223611255938,-0.9488484985022405,0.5049864467383103,5850.14013671875
2.266494993807995,-0.8098748710768843,-0.991085352158062,0.5613589289252798,5850.81005859375
2.2114280824032555,-0.8867072680654271,-1.092978681597282,0.530165902858829,5851.7001953125
2.2442475901297048,-0.868674320892553,-1.0824662823089835,0.5807984825434609,5851.6298828125
2.2137852867214054,-1.325094417941098,-0.9225520777915062,0.718613963885617,5857.18994140625
2.1589631768550173,-1.4669603711719599,-0.9346586397138777,0.6855522281523482,5858.509765625
2.1701155591903234,-1.4087117221105436,-0.902001358676935,0.636429680871482,5857.77978515625
2.1638744932867238,-1.3326686332389843,-0.9241181508972178,0.5662648709660745,5857.0400390625
2.331884170856206,-0.47990133642931526,-1.0016365891037784,0.7054336448355694,5849.16015625
2.417597955697956,-0.054855166990137094,-1.0227575882596638,0.7180421345706391,5844.89013671875
2.386620193714264,-0.27779545731637706,-0.978383711776179,0.7292050752596264,5848.259765625
2.32911689689815,-0.7885583955544173,-0.9380281919795833,0.8602642148473829,5855.259765625
2.303206612797019,-0.9817747441412918,-0.8741351571107513,0.9119304647683325,5857.77978515625
2.250179831635744,-1.0811064039110785,-0.9049074412718735,0.85865137138167,5858.580078125
2.198243319518055,-1.2689228954476521,-0.8779526955883407,0.8265544430843587,5860.830078125
2.134091459258949,-1.4381194939771806,-0.8566243394834805,0.7588235015460215,5862.72021484375
2.08435771178711,-1.7969805962522485,-0.6577291943886625,0.7513121619311242,5868.22998046875
2.14969189759162,-1.4043507219346187,-0.591815864773851,0.7073948703057925,5863.52978515625
2.09326209604522,-1.4963714985079113,-0.541373753223382,0.5903865092406958,5864.7998046875
2.0300692894980608,-1.6208890396547095,-0.47436008314424866,0.46292893488372394,5866.580078125
1.9946588087673798,-1.6423060528369937,-0.37725959659308334,0.36682544651864696,5866.68994140625
1.946895153718181,-1.7797621497191565,-0.24611546799963782,0.26920384388531304,5868.81005859375
1.9494748187124586,-1.5657694889416498,-0.20845251292531444,0.11952712429595651,5866.72998046875
1.8939861696584415,-1.652701499807553,-0.12215810403950936,0.003182859442591762,5868.240234375
1.8847624356862693,-1.5778916619777357,-0.07181458778876827,-0.14146434185048043,5867.64990234375
1.8712938597706614,-2.0178319514921808,0.2901788776624294,-0.05701824931367039,5875.33984375
1.9780436795643994,-1.4924491346555095,0.4264424410192094,-0.11654370222578611,5869.93017578125
2.109721552501208,-0.8471481166715223,0.38741152957063435,-0.023506741597172205,5862.4599609375
2.1132731590647236,-0.7147643983794678,0.23816463647012417,-0.021552858178959737,5861.77978515625
2.0804802136894076,-0.6443249963137516,0.13038155982728486,-0.0021693996104834926,5861.8701171875
2.0269190096586116,-0.7532238322931977,0.0807520734127371,0.003969022680339001,5864.08984375
2.0224437732019176,-0.7027269930924424,0.004879602853126493,-0.04855327063884675,5863.89013671875
1.9701617367495197,-0.7764806617007302,-0.032795856028197394,-0.06872025652211311,5865.18017578125
1.9323481715337683,-0.9884120102261783,0.07598383875242568,-0.048764224013471955,5868.240234375
1.9253271616318572,-0.9780281847291011,0.05403148148434136,-0.15751566514218884,5868.02978515625
2.0319052076298174,-0.7025309949415867,0.14757612856086305,-0.16780045037301922,5865.4599609375
1.9974597626527122,-0.9886294802264766,0.3043466164473352,-0.08112818390558417,5869.47998046875
2.096359987836429,-0.8991704159227386,0.29945581852631536,-0.0178801746232224,5868.5400390625
2.1382097551253354,-0.7565099574553318,0.162713812212461,-0.11763289887593938,5867.08984375
2.0248915218757997,-0.8774256825912939,0.23675674754543524,0.14323644701196597,5868.83984375
2.110709271085451,-2.3762412746595905,1.2493451313766621,0.8179686527781985,5902.66015625
1.9896796104834265,-2.8176386891534064,1.5193740011141934,0.7076520752240608,5908.35986328125
1.9596582206971715,-2.7427893488740427,1.6389682720392464,0.5011997243539565,5904.02001953125
1.8686183453976053,-2.941363104215963,1.7908902826630326,0.4382848452471195,5905.6298828125
1.7957747558754158,-3.3702317318588744,2.1160776526465073,0.4909367076692195,5917.0
1.7164199842375247,-3.454421062704981,2.1633807432670324,0.25334201972169906,5915.77978515625
1.5897054028291944,-3.56542652985011,2.224781515536319,0.07404495521247173,5916.0498046875
1.563920689536855,-3.460335281002918,2.24775484504418,-0.05910299813001286,5914.10986328125
1.733673961199725,-2.5948554157132557,2.200298619717696,0.13981916557756988,5902.3798828125
1.7171503063407005,-2.4281535862148154,2.021740896507655,0.15568053549920607,5901.6298828125
1.8651450378149905,-1.7348401179941577,1.8811561680563098,0.41243210618720555,5892.41015625
1.7978222923469704,-1.9109014575006094,1.7754729519671295,0.5778870694416762,5900.4599609375
1.747762278379588,-1.811737658870872,1.5308320644925577,0.5741829675937774,5900.240234375
1.7205945269093497,-1.681798774570066,1.3332340893052486,0.5753535594936798,5899.5400390625
1.6482960442870898,-1.7499307902661299,1.1897432429397343,0.6086465868379606,5902.75
1.6968773876552743,-1.4470590576606814,1.0773211693396265,0.6598276840793107,5898.990234375
1.634236038681905,-1.6694174177772176,1.0605123396052756,0.7370132114467856,5905.509765625
1.5880941891851255,-2.036414360870516,1.2446024542738308,0.8524909345177673,5915.27001953125
1.5967816705621576,-1.8969646233819268,1.240454815734568,0.8001495123570002,5912.35009765625
1.514668464314792,-2.0010768045365888,1.2292950030438015,0.7150919091717457,5914.75
1.5561177334196854,-1.7247526197430183,1.1720871120182714,0.6828224894136286,5910.39013671875
1.6274084623600353,-1.4589894463689614,1.0373375812746792,0.8090362321307705,5906.81982421875
1.6254447547664745,-1.2865641585827778,0.8227875748374442,0.8022185028196663,5905.10986328125
1.7631593861626855,-0.7965560344795594,0.7456181291993634,0.9806512199805836,5898.41015625
1.7365491642149427,-0.6952968601299783,0.6015445541797926,0.9795798901147269,5898.919921875
1.9070471423688238,-0.07242701271027062,0.6132300264584892,1.0753151324741634,5889.56982421875
1.8866236111789967,-0.2660548800794174,0.6514601254775148,1.1023249789862437,5896.02001953125
1.8495569284275333,-0.4745848166486933,0.5939284639558206,1.2002775732407867,5901.47021484375
1.801735740246209,-0.5366658282878602,0.45536917607863764,1.2494347093745521,5902.8701171875
1.7197049695641267,-0.6873257487891375,0.2887620222696842,1.2568723078598822,5905.6298828125
1.7387232457546822,-0.5177340838817799,0.17360030876970658,1.2752691673132583,5902.490234375
1.6705516892794772,-0.7965715087812789,0.08622316273126775,1.3350833994477185,5908.02001953125
1.601528462925774,-0.9299200807542388,-0.024230246435478053,1.3501128786978651,5909.85986328125
1.553226655767393,-1.0076923960632336,-0.05444757218075552,1.3528373792993325,5910.6201171875
1.5565393797972713,-0.8881910386972297,-0.1793494075009077,1.3459355505924613,5908.35986328125
1.4823046954957386,-1.1100698085174199,-0.2119401673115331,1.3443858296567917,5912.419921875
1.3992037545940328,-1.266302477948168,-0.26812427665486016,1.2706385805875386,5914.7099609375
1.3507440053127613,-1.344346078532675,-0.25536656202182195,1.226971046097563,5915.47998046875
1.3798621039939156,-1.113089790876726,-0.3252884670178322,1.2158172435803083,5912.1298828125
1.3243473902086005,-1.1623679384022312,-0.38728688192099464,1.1737806761382288,5913.1201171875
1.334511788330932,-0.9676465289963417,-0.49237600481467103,1.145602609407965,5910.72021484375
1.3177153475649424,-0.9439893957971242,-0.509299580308348,1.1624678769400691,5910.919921875
1.3036436763975194,-0.8493976742881298,-0.6249478355766583,1.1146199943632116,5910.08984375
1.2529657107555405,-0.9382208938362041,-0.6387131375755153,1.081581356823411,5911.83984375
1.193137286242544,-1.1257361946865982,-0.5906175019138383,1.0484103463554593,5914.8798828125
1.157460494386438,-1.1253092388981027,-0.6369722256919483,0.9295714711185621,5914.77001953125
1.1205780513470962,-1.4277855806418278,-0.4407019805160884,0.9419051768343665,5919.64013671875
1.201329282119104,-0.9659290233954584,-0.3841455546504915,0.8932177160396014,5914.4599609375
1.2760064801209745,-0.5361293826330719,-0.4559313694600215,0.9336370586673058,5909.43994140625
1.2930915018644726,-0.37743643892158346,-0.5766554849597133,0.9415619674678847,5908.169921875
1.3274754550289039,-0.11851740897084502,-0.7162264304415464,0.9680228047115695,5905.52001953125
1.2817834282712364,-0.19420122456588218,-0.8335061871131667,0.9667214849223179,5907.2998046875
1.2377381509683936,-0.1779717690001896,-0.9888386310097457,0.9200481127012903,5907.5400390625
1.194987202078935,-0.2517811061131653,-1.0242112806117776,0.9086379189840074,5908.7900390625
1.1467981989869758,-0.3587611591824805,-1.0773603960557534,0.884612559127478,5910.18994140625
1.0904880393927594,-0.5844041855924582,-1.0504970966214064,0.8414081348724834,5912.93994140625
1.1181654254942317,-0.5357924441862251,-0.9974253269303508,0.8098948720857723,5912.2998046875
1.0643802457748075,-0.7451967890387099,-0.9475465840770643,0.7431718257132289,5914.72998046875
1.0077421614157482,-1.0662847351243225,-0.796335522514943,0.6749883171592159,5918.7900390625
0.9470628719221258,-1.1878184348246645,-0.7232685814657671,0.5296309088626037,5919.77001953125
0.915207784814154,-1.3213110536574735,-0.5495606216573371,0.4319726498236108,5921.16015625
0.8680638701213654,-1.5892847391146927,-0.3396040766097768,0.3333347782871972,5924.77978515625
0.8614683426717143,-1.547954547899285,-0.22387356160272823,0.18049177203064973,5924.009765625
0.8170917106429685,-1.8052406791664926,0.014593886173372081,0.08887641779141406,5927.83984375
0.7965498345167059,-1.7477529588168856,0.11158949707129709,-0.11313651768274978,5927.0
0.7486138777425914,-1.7961318372878523,0.22677896123399272,-0.26823560503564353,5927.419921875
0.6959094845485077,-2.0086806721103776,0.4133785729891474,-0.38849061742734364,5930.75
0.6752559228981618,-1.9984207773487193,0.5223440019373173,-0.5581300581435585,5930.47998046875
0.6256802815809172,-2.0104365724857107,0.6322063995882058,-0.7150982368427625,5930.5400390625
0.5774969946370891,-2.0456841000440265,0.7421935788353259,-0.8615141647831353,5931.1298828125
0.5575764758959694,-2.027386937816095,0.8441449461855088,-1.017938059883422,5931.080078125
0.542582440227194,-1.9687574805656656,0.9120950202957802,-1.160381392098597,5930.85009765625
0.5105082106975977,-1.9408200838447676,1.0073497590221385,-1.268839367360933,5930.85986328125
0.5144441087741018,-1.7701282378607475,0.9845928897994702,-1.3276370234792279,5930.1298828125
0.5888972484779541,-1.2241094810612436,0.8735119077861404,-1.2759160695713603,5927.2900390625
0.538092000414454,-1.4209656397320458,0.8419095478665497,-1.2337461618212389,5929.77001953125
0.5019480527687804,-1.4813221289190572,0.8166158898310858,-1.2168405305126162,5930.740234375
0.46281416847238765,-1.5236349154977178,0.7892955262112208,-1.2378480558326035,5931.419921875
0.4307892452647827,-1.541226834892276,0.7892854411849856,-1.2681451307594183,5931.81005859375
0.45514594688701004,-1.2645212463876694,0.6957906844909082,-1.2852354990614634,5930.43994140625
0.4219706696208754,-1.3184235517287342,0.6355615782341794,-1.264888996802576,5931.18994140625
0.47015316816644864,-0.9900351343679541,0.49434988283582404,-1.1980316972756873,5929.52978515625
0.4607268167659859,-1.0468414983002703,0.35660478628133097,-0.9984864035073655,5930.259765625
0.49974865934198215,-0.7710109167871642,0.17712951429467663,-0.8992423331794962,5928.85009765625
0.6080443885986703,-0.14913524749160573,0.027296533054350338,-0.783447085331734,5924.9501953125
0.5771401179593317,-0.26338076841120955,-0.05652772736408415,-0.7270382168381183,5926.18994140625
0.5338701575019039,-0.4593930877250257,-0.17528556806922016,-0.637221630638038,5927.91015625
0.490050029893525,-0.7647732695698797,-0.2254059056408922,-0.5202359304984657,5930.6201171875
0.527842985372959,-0.5075735914507629,-0.34887420580368794,-0.4619604493226239,5928.81982421875
0.6171781963771268,-0.02230108124004911,-0.47616073225253047,-0.35543592184721773,5925.08984375
0.5974848991557933,-0.08401945001972301,-0.5690056704359255,-0.2940333462130818,5925.89013671875
0.6132117603415743,-0.023389248335174986,-0.6351912291685021,-0.2757605733106894,5925.6298828125
0.5806612901491629,-0.14038690400484485,-0.7228095427977234,-0.23600585925256182,5926.6298828125
0.5538260251448868,-0.18692649385423613,-0.8182231114920401,-0.20752947863177768,5927.009765625
0.5490617820114891,-0.1559608273200765,-0.9340148677575686,-0.18712835204104133,5926.7998046875
0.5161140646477629,-0.2700193855114116,-1.037426035679365,-0.1136782625517127,5927.56005859375
0.5319022949110533,-0.1423787740401211,-1.1693526212906171,-0.06586986282611143,5926.72021484375
0.5417488736287606,-0.10021723470744448,-1.2491282531194001,-0.04591482349752122,5926.47998046875
0.5769783548346519,0.08413316170257738,-1.3050163659588987,-0.034725159365685966,5925.39013671875
0.5250878386207004,-0.23346196370808292,-1.3136388970854465,0.010489855722332077,5927.330078125
0.48099963700466836,-0.49062870719086704,-1.3261059519022278,0.054862784339330374,5928.990234375
0.445493701980303,-0.6438485583529879,-1.3480646167589143,0.07861333054513944,5929.93017578125
0.469894406068902,-0.46149425888279805,-1.4147218126424448,0.08135797831152104,5928.81005859375
0.42656933594463714,-0.6339949883775803,-1.435792193308353,0.08410588846342867,5929.919921875
0.39933742556446983,-0.655539987864201,-1.4560737289276504,0.0649603813425375,5929.9599609375
0.5330904930284851,0.011349484525717045,-1.4728466280868262,0.13498518475219629,5926.0498046875
0.5010379656399186,-0.19209569143419689,-1.4425420842214969,0.14514337875381006,5927.509765625
0.4576114131138891,-0.46412722403567663,-1.4522487399958488,0.1887463241063703,5929.43994140625
0.43053044848257793,-0.4904316928165767,-1.522064545634754,0.20017661051907557,5929.52001953125
0.4100474149859208,-0.5090577350132126,-1.5874280316837268,0.24741149739791463,5929.56982421875
0.3930046040957939,-0.5216489313062946,-1.6138761876981829,0.27110066765363144,5929.60986328125
0.34562522936130363,-0.7297553645898703,-1.6243166789714214,0.2841383729006526,5930.89990234375
0.3389859129967075,-0.6704212310329413,-1.6873738898022173,0.2579334057635206,5930.5400390625
0.34492559441619913,-0.5732134172267688,-1.779367518617081,0.27326744830722965,5930.0400390625
0.29281310145394557,-0.8628012379053612,-1.7396124254792906,0.2782984391527855,5931.83984375
0.2607578749473501,-0.9904906297499555,-1.6542584795465352,0.23098000240057195,5932.64990234375
0.28279154465880924,-0.8393149846211925,-1.6703069943260633,0.213662320064408,5931.93994140625
