PC1,PC2,PC3,PC4,Close
-3.6650228896647548,-2.1293153472222768,0.6728463086047511,0.16062480277717492,28.549999237060547
-3.665064029184911,-2.1138078925245605,0.6282865856645227,0.23310971875193498,28.510000228881836
-3.6331919152891494,-2.0190155370637646,0.5963858007081926,0.34277289009485545,28.519800186157227
-3.597472106428507,-1.8874061713784143,0.582729787940152,0.4622497474456127,28.540000915527344
-3.5573897234409357,-1.7695768828455407,0.5175855794037094,0.5884823652013185,28.540000915527344
-3.4739858801595025,-1.5109704540567084,0.5739996356684579,0.6717687694868469,28.610000610351562
-3.4774394523688423,-1.441623690975931,0.4783656190590253,0.7179116193716742,28.559999465942383
-3.542149693980855,-1.5450481368552902,0.3532112947590089,0.7487541057901994,28.41189956665039
-3.5787458813938087,-1.561013742144051,0.26247575208982576,0.8373853833008197,28.34000015258789
-3.5527483398130015,-1.4286692808921593,0.3106952324572438,0.9080696085726784,28.3799991607666
-3.4836944548928948,-1.1857441565310733,0.5015479116043825,0.8746485660956393,28.479999542236328
-3.5106836211512484,-1.1689535996241651,0.4194472851841872,0.8685903478910516,28.420000076293945
-3.4931870785959167,-1.0225322816338462,0.4250071299147134,0.8807689759734004,28.44499969482422
-3.4697754334107493,-0.8776574923262579,0.36499018983539805,0.9436133079823545,28.452600479125977
-3.4406677473058243,-0.7184390169475279,0.34541288320119984,0.9578302617011832,28.472200393676758
-3.3602054824570344,-0.4390413551037297,0.49799070405727963,0.8889052611111303,28.559999465942383
-3.427959436788108,-0.5556516803410821,0.35107491864832924,0.8382881537546498,28.440000534057617
-3.4761703715925,-0.6154024059852344,0.21354854318694405,0.8704970089650768,28.350000381469727
-3.47812876448179,-0.5478743438608543,0.15497878827467432,0.8933444643650725,28.350000381469727
-3.4995544926816886,-0.531792244042575,0.0758575533509881,0.922822819208673,28.31999969482422
-3.4084570537568992,-0.22958670920203297,0.2910688637938027,0.8684211150173522,28.43000030517578
-3.309534346320449,0.10843364826220118,0.46699480498647533,0.7376521905961058,28.5492000579834
-3.3152392930848222,0.1677598448093897,0.2701684287937469,0.7310423372317392,28.489999771118164
-3.373384258809305,0.053437901030791664,0.12681951395880142,0.7004981219751705,28.389999389648438
-3.4673566115532184,-0.16206327685355978,0.018088789235486024,0.6731487661573093,28.260000228881836
-3.528748045224959,-0.2894731773548657,-0.07771152706978642,0.7256595578520153,28.17329978942871
-3.548829166478699,-0.29441782315572196,-0.17404812635841446,0.8471064188726186,28.14550018310547
-3.4429604561590565,0.04831027600483364,0.181997183584117,0.6972116712314306,28.31999969482422
-3.391496852264113,0.25388188469191497,0.1808979453265714,0.6648032407591415,28.3700008392334
-3.47907915238247,0.10789337159620863,0.0042550702173914,0.6229275892659514,28.238399505615234
-3.404538173145384,0.33854106995403477,0.28170462769130844,0.4970312447806657,28.37689971923828
-3.4500520000845074,0.26290119023750674,0.13370378255890503,0.5069990279369081,28.280000686645508
-3.4036831419874543,0.4234041090578274,0.155769760888528,0.5355309392053538,28.329999923706055
-3.370818765369596,0.5668139770298457,0.13861165560201272,0.5230208039965478,28.360000610351562
-3.303598723679244,0.8197109109752755,0.2512300920947494,0.41746474981932535,28.459999084472656
-3.3152194070642884,0.8851699203626078,0.11570081546752543,0.3880235961323717,28.424400329589844
-3.3720347186392434,0.7801841844632016,-0.028391556719468664,0.36783346008153356,28.334999084472656
-3.411283347233678,0.6872892375760423,-0.08675808891591746,0.36430114431342137,28.281200408935547
-3.3251275541550642,0.942880805641301,0.12591871566420645,0.2670847094419282,28.415000915527344
-3.313116098210369,1.0126354061836678,0.06273274632463052,0.23262662873390985,28.409900665283203
-3.253839243268245,1.2002280047067704,0.05259130147530371,0.23639914185340716,28.457300186157227
-3.1996735571112698,1.3892048875728515,0.10690634064618365,0.18492935507478392,28.520099639892578
-3.1763581341225886,1.4574344644830224,0.1048668294398701,0.16591432800437494,28.525699615478516
-3.245109770974399,1.3096204089340637,-0.11331580706559985,0.10757535668483692,28.427000045776367
-3.180669591083836,1.511074780930047,-0.06937116565970894,0.07071461397659835,28.498300552368164
-3.2258179965791665,1.386652550782455,-0.23486179661617917,0.05944095845488987,28.420000076293945
-3.1993048480302666,1.4341590862273574,-0.2626627238733531,0.07810078268647139,28.43000030517578
-3.1962465960736934,1.445879759077626,-0.3478122404982689,0.13058851811096514,28.415000915527344
-3.158368595096688,1.559271058605315,-0.29458852362823484,0.10359727921425474,28.457500457763672
-3.1524525490550106,1.6076081540125209,-0.36212747972423287,0.08682075902101603,28.454999923706055
-3.159274875233531,1.6339986684887602,-0.4583040156739199,0.0742199283934908,28.4424991607666
-3.005367816567839,1.9664645130751939,0.07670781051074047,-0.09958561882411883,28.65999984741211
-2.938828541155417,2.0492224574433084,0.19241830242366753,-0.05972609618960065,28.700000762939453
-2.8310690169409294,2.208906724153776,0.4549458827329881,-0.05186064494398061,28.81999969482422
-2.712604433057765,2.347873130363759,0.808323267056626,-0.06070713139342111,28.979999542236328
-2.604306814118844,2.365490128488988,1.276800121007643,-0.15716503483240554,29.148099899291992
-2.574576710224306,2.2644087005317504,1.3379451766078747,-0.05243711530601216,29.110000610351562
-2.3807536758500762,2.077970715557987,3.249038055218057,-1.2459738339635194,30.3700008392334
-2.123886147046196,2.2539702601043916,3.566442027233185,-1.084033134582291,30.415599822998047
-1.97380719670735,2.214377076994848,3.6796173924868594,-0.9400889898496558,30.329999923706055
-1.918460098001382,1.9933977196499724,3.595811122928272,-0.8539230949828783,30.162200927734375
-1.8603552792592664,1.8334630925435167,3.5626385477190143,-0.8094606732753264,30.06999969482422
-1.7554710566524259,1.8366386403454342,3.491920042378456,-0.6736454034292091,30.054800033569336
-1.6308927203032966,1.8450789263147307,3.500371221814518,-0.5885493423450577,30.110000610351562
-1.4901486749188502,1.8683514062166324,3.6310535241237316,-0.576723409046638,30.270000457763672
-1.364341301321598,1.8692706807345425,3.591015746646067,-0.45403728815387157,30.270000457763672
-1.253055384394678,1.8561709166751554,3.4966007189496096,-0.302868720041899,30.260000228881836
-1.2032132716407369,1.7175071566985352,3.2822395681077206,-0.18899876520118458,30.189899444580078
-1.1492317146397433,1.6370865310289948,3.0628552549845254,-0.06469438270266029,30.146499633789062
-1.052789871381682,1.6678213151744135,2.9481682840997414,0.049835228757395406,30.192800521850586
-1.0325265537696848,1.520721554194916,2.6706007614301432,0.14504293757791212,30.1200008392334
-0.9633590491860868,1.5749456577674474,2.70666084688772,0.1538701338992187,30.25
-0.9452149650240219,1.5121751121893594,2.5008494697504915,0.27163180111162544,30.209999084472656
-0.9276622101675952,1.4501349019516527,2.3577309019311157,0.35626682551618755,30.190000534057617
-0.9164384953071292,1.3963172353792235,2.1293582447689365,0.4876327938738042,30.155000686645508
-1.0981878335071114,0.9328444717357808,1.7512010521209311,0.28639761519675294,29.95949935913086
-1.0806270709279564,0.9938055623905399,1.6860503499435036,0.1729762392403676,30.040000915527344
-1.148720090490997,0.9710284259505263,1.4268662403228454,0.1784429163575924,29.999900817871094
-1.1850902905443668,0.991996336353071,1.28141392638267,0.17296790660290912,30.004100799560547
-1.1821304024940777,1.075656342579505,1.3113243499956646,0.11636317995518246,30.084999084472656
-1.1813276086795104,1.1330295919404987,1.2405326545863153,0.1331109647081993,30.110000610351562
-1.308577431658541,1.1470057245556147,1.0408634465281996,0.15221172432748972,30.079999923706055
-1.3744193838866066,1.0487801915828034,0.7890241632614907,0.1504483223909436,30.014999389648438
-1.4189250457094729,1.0306593825251589,0.5627646284186829,0.16078015017407757,29.979999542236328
-1.4045253421677355,1.141313807417351,0.5617446826395928,0.12200825576745802,30.040000915527344
-1.3981127918147715,1.2277248463681838,0.5273779706201832,0.12436124018094939,30.074499130249023
-1.4106447764700054,1.264742656725383,0.419745344147041,0.15507470390362552,30.06999969482422
-1.4940297699126408,1.1322270185453838,0.15831815621341688,0.14430760788139263,29.9950008392334
-1.4317014936339645,1.3263679222428284,0.38361153861335506,0.04464333498894171,30.1299991607666
-1.3755885393255962,1.4538466179276415,0.5223635473101096,0.016414347763292727,30.219999313354492
-1.3459646768964326,1.4927468916211997,0.5572324086205939,0.04031034889157905,30.239900588989258
-1.4711221447025458,1.1815615332983533,0.289777310799492,-0.013972777215537633,30.109899520874023
-1.4231046418127309,1.3221604032008853,0.39564775752320513,-0.05945121991713671,30.200000762939453
-1.453370703150537,1.2658114480349223,0.21621059147011926,-0.006808174502833302,30.149900436401367
-1.4457850676927497,1.3162058572593558,0.15765651166087885,-0.032909663842963115,30.15999984741211
-1.3907919749972493,1.4407486591748482,0.2706456117969264,-0.07519327650983107,30.239999771118164
-1.35226272989339,1.5158291798394565,0.24798359626553748,-0.03818803125655004,30.260000228881836
-1.3237574104117142,1.562124027965606,0.1875915995695166,0.010218368671339562,30.260000228881836
-1.2908697167328187,1.6131979850465288,0.1544411349042947,0.052363609156176064,30.270000457763672
-1.2338104591875454,1.7139298553785272,0.22023025813305122,0.0899287636000073,30.31999969482422
-1.1754521025469065,1.7829520171790763,0.32758940104439954,0.11851546264346759,30.36989974975586
-1.2824973448055477,1.4489388900729012,0.054083676016402855,0.12078729007301676,30.26020050048828
-1.2764731459153515,1.4323727336084404,0.03431099056576872,0.13690544145130687,30.260000228881836
-1.2607459802859524,1.4479275305221033,0.022476755785185633,0.13944029778092262,30.270000457763672
-1.193965276517303,1.578021376797418,0.1757422375327154,0.13532040923519043,30.347000122070312
-1.129641057505326,1.6743374037886873,0.2693025890781553,0.18033631194877903,30.399999618530273
-1.080629896787601,1.7113306284590273,0.31291589255557906,0.25862127732089335,30.420000076293945
-1.0445356302113307,1.7247344540664042,0.30103211129443197,0.33924248693861925,30.420000076293945
-1.003416416220728,1.7455407392563755,0.3594518531858151,0.3923736771134208,30.440000534057617
-0.9721084011250735,1.7589655273047373,0.38726627774907024,0.4582259591244438,30.450000762939453
-1.043467685813364,1.5047694548769839,0.1892486644907156,0.5359006219767468,30.390100479125977
-1.0463462747229397,1.4732856799385818,0.10962774033955798,0.5643284799709156,30.3799991607666
-1.0287154909667395,1.4817093126080927,0.10803922754895266,0.6062897597752963,30.38789939880371
-1.0127071431804229,1.5072602776884545,0.05492630663917009,0.6458667837058655,30.389999389648438
-1.0454318535366738,1.431231933625058,-0.07837826931195495,0.6292080484693642,30.369600296020508
-1.0974006573411434,1.3009091411922695,-0.2716219845178219,0.6426050780479263,30.334999084472656
-1.0489502187693205,1.421029782888017,-0.1508947314051173,0.6093980005509928,30.3799991607666
-1.0143079435372666,1.4999897883201534,-0.11343176214856063,0.6120628093632222,30.404399871826172
-0.9758957625084861,1.5742426093513335,-0.05511413484814048,0.6395606643013727,30.43000030517578
-0.9341759270347039,1.6284321011889809,0.05836687061724119,0.6616985871555445,30.460100173950195
-0.9637860250509018,1.5331019332670732,-0.07177280852908921,0.7277216931944339,30.436399459838867
-1.0266414615682735,1.3852370400415541,-0.2722868683993307,0.7058145848440432,30.399900436401367
-1.218280803543751,0.9423238534853938,-0.7118022627988208,0.6088473343855398,30.280000686645508
-1.4269013929784473,0.39322566747122756,-1.0306239563048052,0.5466562850429121,30.100000381469727
-1.3416871049606987,0.6408653296177206,-0.6909790145618955,0.4663440224287977,30.209999084472656
-1.3916234428219052,0.5389250158798083,-0.8232050528805067,0.5220305648732668,30.165000915527344
-1.2880160720008815,0.9049395492974512,-0.46650898920608874,0.30270695967988465,30.31999969482422
-1.246750546483652,1.0736314436219123,-0.42778403639543444,0.25436601792877084,30.3700008392334
-1.209165522572263,1.2154606279556894,-0.43684444803440325,0.2591851033523335,30.399999618530273
-1.3101776420247755,1.0126052335107918,-0.6854907734236386,0.18553152291617356,30.299999237060547
-1.3281881138688907,1.032598258934203,-0.7731834451612128,0.15556828774656484,30.289899826049805
-1.3489158492619167,1.0421445336239947,-0.8998185154922264,0.16687437840761096,30.270000457763672
-1.3148492462648884,1.202156112393173,-0.8383754879416282,0.09706604895301062,30.31999969482422
-1.3044889204954406,1.2879967928819092,-0.885059784192271,0.08142948757613144,30.329999923706055
-1.266255697119377,1.4194428602539801,-0.8467992261424955,0.05936511709238601,30.364999771118164
-0.9963954547374057,1.7550020376979598,0.8000208590863621,-0.6655523707612817,31.049999237060547
-0.9321854656086914,1.7093604037376375,0.9650133999448315,-0.6126737625219865,31.020000457763672
-0.814153510969909,1.7941458384771176,1.1174248905400972,-0.47783375770028264,31.059999465942383
-0.6922892734331073,1.8698177708935197,1.3352341061992001,-0.3909399296795482,31.149999618530273
-0.5788568471978573,1.9151909589854255,1.4989682308261243,-0.2767573323828708,31.200000762939453
-0.446786231708422,1.9296153577365003,1.906103699732171,-0.33694122819734024,31.399999618530273
-0.3070898682070164,1.9324245923434922,2.1034430961632675,-0.23848711004758247,31.450000762939453
-0.19533523516454743,1.900192585376334,2.2644863586779787,-0.18247396819386952,31.469999313354492
-0.10939610425938351,1.8604558968168952,2.307352831217882,-0.06931902222412972,31.459999084472656
-0.0169076231555719,1.778778018582452,2.433000515249597,-0.023520565212239147,31.469999313354492
0.09020809962683296,1.7728455603697189,2.4747144309044087,0.08983701323497677,31.5
0.20536070510440935,1.7459917275262458,2.6570194981015707,0.1068372424446047,31.609899520874023
0.26059735214466756,1.6420952737873216,2.5754422878781194,0.2523172689162106,31.579999923706055
0.32621129490831163,1.5742109121709587,2.6112992723353763,0.2636741019891148,31.58099937438965
0.2883754375933108,1.2946729833638688,2.3338208963996085,0.3784583188771539,31.5
0.364063500247789,1.3225874965077877,2.3600504883750455,0.41072460277351924,31.56999969482422
0.36045919648130914,1.1637275772754334,2.2043185747067064,0.44973320657235244,31.530000686645508
0.3361991874937055,0.9793953776987564,1.9420458583594973,0.5530916062764667,31.469999313354492
0.42174811212795754,1.0567803488032401,2.006281102781222,0.587925590791842,31.569900512695312
0.4769233850244718,1.049122579281897,2.0102113670814266,0.6342137842608102,31.600000381469727
0.5342177688380172,1.0835959234118444,2.03060997347889,0.7149633333302239,31.64739990234375
0.48881052917736373,0.893533329563377,1.828482230584732,0.7751840009214227,31.59000015258789
0.5351665489417667,0.913692039157346,1.983216290947009,0.7299049781734387,31.68000030517578
0.5723307264162927,0.9281262364357703,1.9330030725819476,0.8278570258759741,31.684999465942383
0.4378630734943526,0.582597907978923,1.565949128436716,0.7679692803890132,31.56999969482422
0.4518377493324335,0.6609117332702568,1.5102957188138224,0.7114146587715888,31.610000610351562
0.4556612092594529,0.7021737213982561,1.3833648620000394,0.7205201913129141,31.610000610351562
0.4237443563097252,0.6861759497291542,1.1955008126842075,0.6789503657614497,31.59000015258789
0.38707549589647466,0.6680878190921575,1.0026223718262413,0.6286852143142774,31.56999969482422
0.2858807868222887,0.5022648320204494,0.6737585653167093,0.5733734778205042,31.5
0.30907435003064215,0.6380453039837563,0.6420350482762505,0.5032090575025359,31.549999237060547
0.30914654153148985,0.6954497512845083,0.5489685607119428,0.46203943743919806,31.559999465942383
0.3271391075207736,0.801545675590816,0.493853859451351,0.4370254435898101,31.58810043334961
0.29096958902797176,0.7679888535759268,0.2807803284569242,0.45464699329919755,31.558700561523438
0.26637318551665423,0.7948552660872091,0.12866444006414915,0.3917876412561254,31.549999237060547
0.31879662818971133,0.9812833061646263,0.21088466102656422,0.33051203290731934,31.6200008392334
0.3403417939641632,1.0589025573427555,0.19192838821006342,0.3314190481214069,31.639999389648438
0.3481431019253209,1.089690195220484,0.13724526402669016,0.34313202022492933,31.639999389648438
0.321941966298126,1.0495269884274565,-0.03007378828372505,0.36942935109280856,31.617399215698242
0.23720977725894796,0.8887766061693211,-0.3127534379516452,0.3495459491926081,31.562599182128906
0.01616215748493248,0.3461982280058015,-0.709511039152342,0.25827653317375043,31.399999618530273
-0.04021742555099523,0.257471072157706,-0.8713209854782519,0.28937275719189215,31.364999771118164
-0.0023249006155969293,0.43778534503272465,-0.7475970936673708,0.210136384882602,31.43000030517578
0.025309024107514597,0.5938265835230897,-0.7407767839640022,0.18029931987029588,31.469999313354492
0.03000493132324649,0.6809666510265812,-0.8141399344078337,0.15207472865756783,31.479999542236328
0.1118330430699137,0.9438436089583891,-0.5876521762323675,0.042869392649300155,31.57990074157715
0.12759948749122757,1.0266515724386982,-0.6424587369735288,0.04839492377953154,31.584999084472656
0.1592088094570376,1.1303807146097362,-0.6203718223228822,0.035195074474576656,31.609899520874023
0.19209499559942086,1.2218490091750454,-0.6054968374226131,0.043545774266816176,31.6299991607666
0.2034863086549814,1.2478401720500683,-0.6188432845413449,0.05574136414790372,31.629899978637695
0.2585882552633797,1.365490672919969,-0.47266422486303494,0.0532503007949803,31.68000030517578
0.31784584505735514,1.4625782675705037,-0.31467082507777383,0.06925773030325069,31.729999542236328
0.4006709451473295,1.580673950875375,-0.07491496674362748,0.08313314226499463,31.809900283813477
0.43861670333307484,1.5764194139710157,-0.017661685142253778,0.1625081678881696,31.809999465942383
0.4789679640589332,1.5598724498581937,0.03545652407648531,0.2438677384872878,31.809999465942383
0.5323059357755574,1.5809170442619376,0.16042843331306642,0.24899768491100108,31.84000015258789
0.5695117789692181,1.5884986410226405,0.21446527065287094,0.28935575674733327,31.850000381469727
0.631004800728899,1.6592830705549093,0.3140320192093919,0.35102895733587647,31.889999389648438
0.6783465323629666,1.6820473226151698,0.34493934955120464,0.4446051863273603,31.899999618530273
0.7696616465269812,1.7687383073984402,0.6489132647662215,0.4381670922668588,32.0099983215332
0.870211376984719,1.8165682105568712,0.8706585273733485,0.4949303995796783,32.097900390625
0.9636481854647249,1.7982926480124466,1.1722986989618769,0.4956371699180926,32.20000076293945
0.9441549932034672,1.5413105139972694,1.0545695823477241,0.6426718831113468,32.150001525878906
1.0805666664990614,1.585068984707742,1.5617449704922088,0.5425990520282207,32.400001525878906
1.1758664705004365,1.566235405331346,1.75870171862636,0.6205504501332586,32.45000076293945
1.1732193309933856,1.3849539241265945,1.7369946019572935,0.7394351897411963,32.40999984741211
1.2581250989096138,1.3582504456942703,1.895858022041336,0.8233229259623548,32.459999084472656
1.3484749980055428,1.3385418411476395,2.169481493865852,0.8175294468531953,32.58610153198242
1.435797935566756,1.3068262317741097,2.304407960454272,0.9016466977993113,32.619998931884766
1.5312709042825803,1.292973466378615,2.5156902082997052,0.9322093586323575,32.72999954223633
1.588282596103535,1.2053718973971945,2.5637866848433295,1.0291109410659516,32.718101501464844
1.4413651639208116,0.6685591983040291,2.153303187268649,1.0238710521754069,32.56999969482422
1.4867374323446805,0.6882225561836346,2.223517781243626,0.884291570584745,32.63999938964844
1.380672274962913,0.33616076113514365,1.8784818865987385,0.8395995099827055,32.52000045776367
1.3612558681874678,0.27534424127290524,1.67535351099584,0.7984679548540955,32.4900016784668
1.3006214606226212,0.12818440639261897,1.4127020623603967,0.7182690008091579,32.43000030517578
1.3284522560808794,0.20607792761697816,1.3621607621156462,0.6004389980633149,32.47999954223633
1.2312730302431398,0.006972633220157434,1.0361136164035603,0.5285272461967425,32.38999938964844
0.45665137940224265,-2.0455142800313153,0.8077183647473558,-0.4090247987028445,31.399999618530273
0.2711829093998588,-2.3663514149477307,0.6191641484575272,-0.3577558016933537,31.299999237060547
-0.03182277924287046,-2.910052965231299,0.5308703273563677,-0.46994265716727485,31.010000228881836
-0.2885542047788389,-3.3326572213180405,0.4315665028541001,-0.4663380772570268,30.799999237060547
-0.3556592376826384,-3.3590905806898097,0.6457579706054644,-0.5079989276047354,30.959999084472656
-0.5058298173547073,-3.477166162589413,0.5333176474816802,-0.3903855188973832,30.902000427246094
-0.6359520826503153,-3.523380907441046,0.4465910081520058,-0.25416869426608496,30.889999389648438
-0.6463192040185057,-3.358380982999131,0.6993877527609289,-0.33821545127146213,31.049999237060547
-0.7996096065578148,-3.4517119059103565,0.6245161308148566,-0.37090839634354283,30.920000076293945
-0.7988943903204264,-3.2131509761587105,0.7854176381153487,-0.3764559520158866,31.059999465942383
-0.7807820175698585,-2.89692774255211,0.8714957030503473,-0.3656025552916465,31.190000534057617
-0.7685544660599987,-2.587924694281787,0.8629139576391205,-0.33681106470156236,31.270000457763672
-0.8506608003952603,-2.4666197870846105,0.7269913590510757,-0.349286463015492,31.200000762939453
-0.8608322984577244,-2.2430193058396206,0.7308164356520505,-0.3578393558809843,31.25
-0.9278226525860255,-2.1822499173852474,0.6053150094306075,-0.3628362706809155,31.16990089416504
-0.9188185721917581,-1.9724733212714802,0.539937465183012,-0.3110239330125052,31.200000762939453
-0.8647458378402733,-1.669041321704296,0.5476158345238403,-0.33038433248430094,31.28700065612793
-0.7834230598170039,-1.287885262221516,0.6338580496101381,-0.4368569803207512,31.43000030517578
-0.7234789829266215,-0.9517455236475709,0.5928749367294858,-0.4787709734368943,31.5049991607666
-0.6190944120251953,-0.60603080928843,0.8162879049709644,-0.6082619339072448,31.690000534057617
-0.6620625769267754,-0.7093759555797514,0.6217099657812769,-0.6783919060052525,31.520000457763672
-0.618822362543586,-0.5769745089018145,0.5431219877662383,-0.735742485733046,31.520000457763672
-0.5508953821962569,-0.42278222349628486,0.5023773197483422,-0.7853197705893146,31.549999237060547
-0.4582648846811248,-0.22745103168239877,0.43756911587502456,-0.7597942286807324,31.59000015258789
-0.4015466016539625,-0.09669629729611233,0.30467686940455807,-0.7063377764308664,31.579999923706055
-0.3911863952720084,-0.07208917481930642,0.13823292180456567,-0.7168878697984431,31.530000686645508
-0.4212632640373345,-0.1374265767576134,-0.01532564167094244,-0.8119410453866064,31.459999084472656
-0.3781093722280481,-0.03589924423048596,-0.049607395770980306,-0.8756370941740595,31.489999771118164
-0.3369688315487305,0.058467381980489154,-0.1738403460667323,-0.8660081221676029,31.489999771118164
-0.31728705364388843,0.12229159851268236,-0.35527404573841825,-0.8221794757767067,31.46500015258789
-0.25239086563260477,0.29339509048715123,-0.3114471025898961,-0.8624474795131155,31.530000686645508
-0.2713200874670272,0.2730239988377107,-0.4392874344885857,-0.8752517649216266,31.489999771118164
-0.22764507406622128,0.3904065875249928,-0.514718957013048,-0.8339342173524013,31.506799697875977
-0.26288034283759626,0.3392287311220991,-0.6559378797274462,-0.8577683614936501,31.459999084472656
-0.2132544760360244,0.4871218230126515,-0.6682912142262594,-0.8628645175306078,31.5
-0.15413912274055827,0.6473552197973051,-0.6368570427309077,-0.8638415354306299,31.549999237060547
-0.10027796815935396,0.7814404493213524,-0.6477219835305386,-0.8132600954944572,31.579999923706055
-0.06308839804872318,0.8091686826685308,-0.5185152324179094,-0.8173483901105257,31.610000610351562
-0.06140797826133404,0.7875110201316667,-0.57045314285215,-0.7265419911989519,31.59000015258789
-0.144734779780961,0.6029978732521746,-0.7856146712430427,-0.7152990245999282,31.5049991607666
-0.1152362046522217,0.6905253327985866,-0.8334583702696308,-0.6605219381944999,31.520000457763672
-0.09214507633173705,0.743259380860474,-0.852814365118722,-0.6037771485488549,31.530000686645508
-0.03253313786364571,0.8891474251097657,-0.7639108998618183,-0.5664423436929374,31.579999923706055
-0.06725572257549141,0.7926732404603468,-0.9178222068394987,-0.4949463663493264,31.532100677490234
-0.14331745854814443,0.6373948846440672,-1.1368162943117976,-0.5024020481591952,31.458900451660156
-0.21207494961892293,0.498330974685771,-1.3356000852083314,-0.4904445250220403,31.389999389648438
-0.1988997995404529,0.5742639160183596,-1.383030078512524,-0.45938892418429034,31.405000686645508
-0.30422067706024997,0.2986902647175948,-1.548009105754621,-0.4418218280034616,31.299999237060547
-0.3703510708699078,0.1342648996247173,-1.618102455032973,-0.391193117872991,31.2450008392334
-0.4196893816042911,0.007996935748951425,-1.6151835669602563,-0.34915913055144365,31.219999313354492
-0.34218270009972235,0.22340335657693353,-1.3193883103697275,-0.35168273409610545,31.309900283813477
-0.3978059342505987,0.08141316768885208,-1.3794538760621682,-0.28860021139138836,31.2549991607666
-0.30056189662829635,0.38070867849922146,-1.035702982189613,-0.3904329326603728,31.3799991607666
-0.294585740976193,0.4357763277661335,-1.1053212099627814,-0.33591791037953583,31.372100830078125
-0.29918562368463325,0.4422407641371687,-1.0919970312273755,-0.3143010286250571,31.3700008392334
-0.28628373904631094,0.5063084312375865,-1.1419429373926193,-0.23822820865766078,31.3700008392334
-0.2640334525444337,0.6161503685525767,-1.1226127815685936,-0.2263982059266305,31.389999389648438
-0.20605836664163912,0.829612097041788,-1.0157220740139563,-0.25031068311738297,31.44499969482422
-0.3092605335089641,0.5872556742615013,-1.227435321656662,-0.24961228576468694,31.350000381469727
-0.25559122355485964,0.7498292795449397,-1.1196013799620639,-0.2429461277041422,31.399999618530273
-0.2610230381495383,0.7610068069308861,-1.1963813656245224,-0.1905803757213575,31.385000228881836
-0.19900352552390646,0.9553340897940454,-1.094732072230029,-0.25198556100938463,31.440000534057617
-0.2216127848060705,0.9500594868926285,-1.2163328473743307,-0.27162152164170245,31.415000915527344
-0.14180765974565024,1.1453162267294186,-1.0652321397767637,-0.3152995305625929,31.479900360107422
-0.10811257184484166,1.2189395738822537,-1.0110362177942458,-0.3469547092006044,31.5
-0.043150855743043,1.3265600737411558,-0.9461919006989921,-0.3114271004906458,31.530000686645508
-0.019366362565552835,1.2927829769972736,-0.8678580566893304,-0.2927307345821761,31.530000686645508
0.01834622708100717,1.3224294449109966,-0.8465431860525089,-0.20771450439578956,31.53499984741211
-0.02853523947616072,1.163847493873961,-1.0033133708628197,-0.1633904756098897,31.489999771118164
-0.10178278158584153,0.9941846383365449,-1.1857249737909017,-0.21910337026041998,31.43869972229004
-0.1964523617738602,0.7795550435142549,-1.3947175458381493,-0.25970724312124,31.3700008392334
-0.14344175756908178,0.9271389130773662,-1.289569011771695,-0.283632414413103,31.415000915527344
-0.0824502035091928,1.091909093045883,-1.1432476922644352,-0.3528707252889869,31.469999313354492
-0.1650966835180026,0.8895402168217624,-1.3467348672371642,-0.36699383329133345,31.399999618530273
-0.12356146100156871,1.016853843036152,-1.2924204823928793,-0.38577927910797893,31.434999465942383
-0.08447165383042679,1.0923828973748768,-1.2281796161040228,-0.38899729701638236,31.459999084472656
-0.0799676944426674,1.1048085923258733,-1.250905940422117,-0.36006159031202367,31.458099365234375
-0.041901466209790884,1.186674147931797,-1.200591142260371,-0.40086301103512345,31.479999542236328
0.2892010440155481,1.5489219404446346,0.7758570995647756,-1.2531131605029746,32.26070022583008
0.32794784742354666,1.3758004584977497,0.9600518957039949,-1.166368569125358,32.20000076293945
0.3689419474077707,1.2687024073651663,1.0003155186131925,-1.0335752452836868,32.144798278808594
0.44910910261735376,1.244723018369444,1.1574188466108524,-0.9336882319728055,32.150001525878906
0.5715023597349347,1.2989179597668883,1.506257036572362,-0.9287638393001851,32.31999969482422
0.6790841974357946,1.319395833526192,1.660398742763877,-0.8059407512414632,32.36000061035156
0.7994801554452605,1.3699091210638965,1.7676510507247176,-0.6440654915785891,32.40999984741211
0.93033310717208,1.405987574548715,1.987218069810538,-0.5606390418306114,32.529998779296875
1.034878455256844,1.3856452714858853,2.094631466752883,-0.43859387494764807,32.540000915527344
1.076729130002575,1.2689762032987455,2.0891595298787835,-0.3134754963385396,32.5099983215332
0.9198277548982362,0.7349978326432516,1.7465389776179083,-0.3791391699473741,32.33000183105469
0.8424435971028366,0.4468553510823664,1.5320113285625314,-0.4865188343308923,32.22999954223633
0.828978595690888,0.38852627790273886,1.3769297690174018,-0.5037886855544049,32.209999084472656
0.9260986315685734,0.5231703885574042,1.4823646149699021,-0.5544120578749702,32.349998474121094
0.9350422367413659,0.4948641254862107,1.3070720413970027,-0.4889288122023819,32.31999969482422
0.8887524753437949,0.3405341929434791,1.0409063169700297,-0.49093016904214387,32.2400016784668
0.9294613231544733,0.4257024976351927,0.8562723719750642,-0.40403018548442615,32.25
0.9915936273986226,0.540324575205799,0.8147775281050028,-0.3670933211183386,32.310001373291016
1.0021558260015813,0.5345980998549542,0.6742941638593357,-0.3167033982014815,32.29499816894531
0.9341441235062633,0.35229263983168585,0.35418072948506885,-0.2909958698529953,32.20000076293945
